nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B860__00010.1,14.290628052689542,41.103573915,B860,_,00010,1
B860__0005.1,14.297327036250941,41.080077145000004,B860,_,0005,1
B860__0004.1,14.300169163521314,41.084314495,B860,_,0004,1
B860__00020.1,14.312880063741446,41.096833445,B860,_,00020,1
B860__00010.10,14.29150847108047,41.100578025,B860,_,00010,10
B860__0007.10,14.307330989538588,41.086005055,B860,_,0007,10
B860__0005.10,14.301950437128056,41.079186875000005,B860,_,0005,10
B860__00030.10,14.299969046599358,41.088754035,B860,_,00030,10
B860__00020.10,14.315889293677358,41.089891845,B860,_,00020,10
B860__00010.100,14.30280572801982,41.088981775,B860,_,00010,100
B860__00030.100,14.302771505925492,41.085317035,B860,_,00030,100
B860__00040.1000,14.316551001992302,41.08252809,B860,_,00040,1000
B860__00070.1002,14.306011663226993,41.078875675,B860,_,00070,1002
B860__00070.1003,14.306015625279734,41.078836815,B860,_,00070,1003
B860__00070.1004,14.306052996306187,41.078883175,B860,_,00070,1004
B860__00040.1005,14.318992118462678,41.083174604999996,B860,_,00040,1005
B860__00070.1005,14.306060935537634,41.07884017,B860,_,00070,1005
B860__00070.1006,14.306083940603305,41.07884219,B860,_,00070,1006
B860__00070.1007,14.306112963600299,41.078842645,B860,_,00070,1007
B860__00040.1008,14.318970139926058,41.08296629,B860,_,00040,1008
B860__00040.1009,14.318999574715455,41.082729105,B860,_,00040,1009
B860__00020.101,14.313752998399234,41.08707157,B860,_,00020,101
B860__00040.101,14.32043453939325,41.081348375000005,B860,_,00040,101
B860__00040.1010,14.318861998996384,41.08279926,B860,_,00040,1010
B860__00040.1011,14.319559874661227,41.081333195,B860,_,00040,1011
B860__00070.1011,14.306491951725937,41.078858685,B860,_,00070,1011
B860__00070.1012,14.30654780738266,41.078860965000004,B860,_,00070,1012
B860__00040.1013,14.319636196818378,41.08090978,B860,_,00040,1013
B860__00040.1014,14.319140521312033,41.081105885,B860,_,00040,1014
B860__00040.1015,14.318493080227693,41.08138826,B860,_,00040,1015
B860__00040.1017,14.318880527223572,41.08099877,B860,_,00040,1017
B860__00040.1018,14.31839624544599,41.08106798,B860,_,00040,1018
B860__00070.1018,14.30694556490774,41.0788812,B860,_,00070,1018
B860__00070.1019,14.30701223006978,41.078871315,B860,_,00070,1019
B860__00020.102,14.313906373157852,41.086522405,B860,_,00020,102
B860__0007.102,14.30782722302084,41.085307935,B860,_,0007,102
B860__0005.102,14.307141373859217,41.076543064999996,B860,_,0005,102
B860__00040.102,14.320899380608974,41.0813266,B860,_,00040,102
B860__00040.1020,14.318517035091972,41.080505745,B860,_,00040,1020
B860__00070.1020,14.307014670304458,41.07883202,B860,_,00070,1020
B860__00040.1021,14.318889099029573,41.08061312,B860,_,00040,1021
B860__00040.1022,14.318667043717682,41.081028175,B860,_,00040,1022
B860__00040.1024,14.318912369671027,41.080138425,B860,_,00040,1024
B860__00070.1025,14.306021466217594,41.078795795000005,B860,_,00070,1025
B860__00070.1026,14.306065263994835,41.078798745,B860,_,00070,1026
B860__00040.1027,14.318929521736973,41.08035524,B860,_,00040,1027
B860__00040.1028,14.319079416464719,41.080572905,B860,_,00040,1028
B860__00070.1028,14.30640266868975,41.07877408,B860,_,00070,1028
B860__00070.1029,14.306447517982456,41.07871965,B860,_,00070,1029
B860__00020.103,14.314037711348362,41.086749235,B860,_,00020,103
B860__0007.103,14.304607231391522,41.08572645,B860,_,0007,103
B860__0005.103,14.306901731780219,41.07653629,B860,_,0005,103
B860__00040.103,14.320769545565668,41.08113715,B860,_,00040,103
B860__00040.1030,14.319520525077078,41.08078255,B860,_,00040,1030
B860__00070.1030,14.30616616531166,41.078681495,B860,_,00070,1030
B860__00040.1031,14.320358000271312,41.08075588,B860,_,00040,1031
