nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D690__00020.1,14.219042759158327,42.404411885,D690,_,00020,1
D690__00170.1,14.157655395777528,42.402014914999995,D690,_,00170,1
D690__00160.1,14.186547880906367,42.412501335,D690,_,00160,1
D690__00150.1,14.1830239316566,42.405125295000005,D690,_,00150,1
D690__00140.1,14.174735701030777,42.412862085,D690,_,00140,1
D690__00120.1,14.198333587937888,42.414929529999995,D690,_,00120,1
D690__00100.1,14.183499163690291,42.422337285,D690,_,00100,1
D690__00080.1,14.172891752943634,42.428851120000004,D690,_,00080,1
D690__00050.1,14.194186239107877,42.435788965,D690,_,00050,1
D690__00010.10,14.22678905476441,42.411693935,D690,_,00010,10
D690__00170.10,14.162952028188347,42.402078485000004,D690,_,00170,10
D690__00160.10,14.187013390644067,42.411437405,D690,_,00160,10
D690__00150.10,14.184363049634054,42.405735285,D690,_,00150,10
D690__00140.10,14.17370274331808,42.411719205,D690,_,00140,10
D690__00130.10,14.160363329166039,42.413926645000004,D690,_,00130,10
D690__00120.10,14.20085299013707,42.41482832,D690,_,00120,10
D690__00100.10,14.18314630904163,42.421609,D690,_,00100,10
D690__00090.10,14.162835050872415,42.418125875,D690,_,00090,10
D690__00080.10,14.171460779864276,42.427379295,D690,_,00080,10
D690__00070.10,14.213279166423327,42.427413875,D690,_,00070,10
D690__00030.10,14.17273690222872,42.434749575,D690,_,00030,10
D690__00010.100,14.225830510220831,42.408383635,D690,_,00010,100
D690__00170.100,14.15818503881942,42.4036933,D690,_,00170,100
D690__00160.100,14.191777993161203,42.407707455,D690,_,00160,100
D690__00140.100,14.177818784416603,42.406962015000005,D690,_,00140,100
D690__00080.100,14.164718585840404,42.423908225,D690,_,00080,100
D690__00070.100,14.210483885190186,42.424689060000006,D690,_,00070,100
D690__00060.100,14.210196680488506,42.420123065,D690,_,00060,100
D690__00040.100,14.17552668614093,42.427811355,D690,_,00040,100
D690__00030.100,14.172850335561842,42.429106225,D690,_,00030,100
D690__00020.100,14.216810345079862,42.400818869999995,D690,_,00020,100
D690__00190.1000,14.176044221649914,42.396466225,D690,_,00190,1000
D690__00110.1001,14.195393221563062,42.415009455,D690,_,00110,1001
D690__00190.1001,14.176077204688173,42.396455955,D690,_,00190,1001
D690__00180.1001,14.164594971006409,42.404807340000005,D690,_,00180,1001
D690__00110.1002,14.196338291373577,42.414762285,D690,_,00110,1002
D690__00190.1002,14.17611479158971,42.39644643,D690,_,00190,1002
D690__00180.1002,14.16473372150059,42.404755550000004,D690,_,00180,1002
D690__00140.1002,14.172835971957642,42.409706565,D690,_,00140,1002
D690__00080.1003,14.181453918262445,42.422537455,D690,_,00080,1003
D690__00190.1003,14.177308939705743,42.396599395,D690,_,00190,1003
D690__00180.1003,14.164879701215913,42.40444643,D690,_,00180,1003
D690__00050.1004,14.195989803410408,42.4269096,D690,_,00050,1004
D690__00190.1004,14.177572578260378,42.396664395,D690,_,00190,1004
D690__00180.1004,14.164960926568767,42.404327525,D690,_,00180,1004
D690__00140.1004,14.172952841629353,42.410001754999996,D690,_,00140,1004
D690__00110.1004,14.195551982207952,42.414788595,D690,_,00110,1004
D690__00080.1004,14.181528241531527,42.422760795,D690,_,00080,1004
D690__00050.1005,14.196159732926208,42.42707549,D690,_,00050,1005
D690__00190.1005,14.17447623648799,42.397576494999996,D690,_,00190,1005
D690__00130.1005,14.164374147253586,42.405431899999996,D690,_,00130,1005
D690__00110.1005,14.197815115293595,42.41414448,D690,_,00110,1005
D690__00080.1005,14.181694897833523,42.422471994999995,D690,_,00080,1005
D690__00050.1006,14.196361239238957,42.427268805,D690,_,00050,1006
D690__00190.1006,14.17514026741014,42.393824120000005,D690,_,00190,1006
D690__00140.1006,14.173491791620483,42.41084869,D690,_,00140,1006
D690__00130.1006,14.166544507964975,42.40625176,D690,_,00130,1006
D690__00110.1006,14.197656197370527,42.41411004,D690,_,00110,1006
D690__00100.1006,14.180049876204063,42.41157962,D690,_,00100,1006
D690__00080.1006,14.181638639807888,42.42278957,D690,_,00080,1006
D690__00080.1007,14.18146406959032,42.422716050000005,D690,_,00080,1007
D690__00190.1007,14.175276458970039,42.39389834,D690,_,00190,1007
D690__00180.1007,14.163644036644241,42.40230867,D690,_,00180,1007
D690__00110.1007,14.193304019950432,42.41652347,D690,_,00110,1007
D690__00080.1008,14.180841977888244,42.423028005,D690,_,00080,1008
D690__00190.1008,14.17638899857143,42.39380514,D690,_,00190,1008
D690__00140.1008,14.173651105638433,42.411162465000004,D690,_,00140,1008
D690__00110.1008,14.1969942798897,42.41448557,D690,_,00110,1008
D690__00100.1008,14.179387894800316,42.41121226,D690,_,00100,1008
D690__00080.1009,14.180664966956368,42.423151805,D690,_,00080,1009
D690__00190.1009,14.175381626602988,42.39396215,D690,_,00190,1009
D690__00180.1009,14.163409009767722,42.40292993,D690,_,00180,1009
D690__00110.1009,14.196533514689383,42.414518745,D690,_,00110,1009
D690__00010.101,14.225972623491424,42.408233640000006,D690,_,00010,101
D690__00170.101,14.153246067275461,42.404029995,D690,_,00170,101
D690__00140.101,14.177722239549214,42.406843365,D690,_,00140,101
D690__00130.101,14.164589031465677,42.407498855,D690,_,00130,101
D690__00120.101,14.205348564740191,42.411801365,D690,_,00120,101
D690__00090.101,14.17366639717994,42.414069665,D690,_,00090,101
D690__00070.101,14.210361710450652,42.42459769,D690,_,00070,101
D690__00030.101,14.172514553012661,42.429538289999996,D690,_,00030,101
D690__00050.1010,14.196999898447872,42.42565612,D690,_,00050,1010
D690__00190.1010,14.175382882569721,42.393932855,D690,_,00190,1010
D690__00180.1010,14.165908488846851,42.400905879999996,D690,_,00180,1010
