nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B403__00010.1,11.492837178173158,45.638795994999995,B403,_,00010,1
B403__00160.1,11.532926711778677,45.60230554,B403,_,00160,1
B403__00130.1,11.52628876184325,45.606766745,B403,_,00130,1
B403__00120.1,11.527190808506717,45.611477405,B403,_,00120,1
B403__00100.1,11.50679531454231,45.614992975,B403,_,00100,1
B403__00090.1,11.500733989333558,45.613096745,B403,_,00090,1
B403__00060.1,11.507017505043345,45.62418718,B403,_,00060,1
B403__00030.1,11.507180596658216,45.635215200000005,B403,_,00030,1
B403__00020.10,11.494386637444546,45.63392561,B403,_,00020,10
B403__00180.10,11.522639207838123,45.580264815,B403,_,00180,10
B403__00140.10,11.519573658328575,45.59640575,B403,_,00140,10
B403__00130.10,11.523899410362946,45.603807905,B403,_,00130,10
B403__00110.10,11.502696042927248,45.604423034999996,B403,_,00110,10
B403__00090.10,11.500625686050629,45.61287779,B403,_,00090,10
B403__00070.10,11.483370922294416,45.616520545,B403,_,00070,10
B403__00060.10,11.507750146884657,45.624099625,B403,_,00060,10
B403__00050.10,11.505484657447916,45.619669705,B403,_,00050,10
B403__00040.10,11.49129284753323,45.624841055000005,B403,_,00040,10
B403__00030.10,11.509086826362022,45.634447715,B403,_,00030,10
B403__00010.100,11.50285850782941,45.643665325,B403,_,00010,100
B403__00180.100,11.529982791145226,45.58659117,B403,_,00180,100
B403__00170.100,11.537134082506288,45.59714733,B403,_,00170,100
B403__00160.100,11.53278253641301,45.59633536,B403,_,00160,100
B403__00140.100,11.518580671106285,45.5998073,B403,_,00140,100
B403__00130.100,11.530554384558233,45.599599010000006,B403,_,00130,100
B403__00120.100,11.534013834027586,45.604192084999994,B403,_,00120,100
B403__00110.100,11.511695916777139,45.60300794,B403,_,00110,100
B403__00100.100,11.515628454165839,45.610334159999994,B403,_,00100,100
B403__00090.100,11.503601349592643,45.611243335,B403,_,00090,100
B403__00040.100,11.504527775110105,45.623561394999996,B403,_,00040,100
B403__00030.100,11.509439855906605,45.629283085,B403,_,00030,100
B403__00020.100,11.499089566100677,45.63182275,B403,_,00020,100
B403__00090.1000,11.50504242649327,45.613651285,B403,_,00090,1000
B403__00180.1000,11.529021322900617,45.586915770000004,B403,_,00180,1000
B403__00100.1000,11.512946084247655,45.615751745,B403,_,00100,1000
B403__00050.1001,11.490665492594331,45.616359114999995,B403,_,00050,1001
B403__00180.1001,11.531360793085469,45.587304185,B403,_,00180,1001
B403__00100.1001,11.523129254408406,45.611356145,B403,_,00100,1001
B403__00090.1001,11.502031409625491,45.614095684999995,B403,_,00090,1001
B403__00050.1002,11.4906677675,45.616579305,B403,_,00050,1002
B403__00180.1002,11.52967781354721,45.586842195,B403,_,00180,1002
B403__00150.1002,11.525815475842062,45.592486715,B403,_,00150,1002
B403__00100.1002,11.513199924253215,45.61605052,B403,_,00100,1002
B403__00080.1002,11.495701405838316,45.606381475,B403,_,00080,1002
B403__00050.1003,11.50535789751946,45.61962346,B403,_,00050,1003
B403__00180.1003,11.529630763780817,45.58701011,B403,_,00180,1003
B403__00150.1003,11.520524291927622,45.597828199999995,B403,_,00150,1003
B403__00100.1003,11.513049167343048,45.61595022,B403,_,00100,1003
B403__00080.1003,11.495217152252675,45.60624687,B403,_,00080,1003
B403__00090.1004,11.507010086043518,45.606934765,B403,_,00090,1004
B403__00150.1004,11.519354592246291,45.597283955,B403,_,00150,1004
B403__00100.1004,11.50928634242902,45.611678435,B403,_,00100,1004
B403__00100.1005,11.511779885584478,45.61378024,B403,_,00100,1005
B403__00150.1005,11.51790205875703,45.59003757,B403,_,00150,1005
B403__00090.1006,11.506156276785939,45.608393205,B403,_,00090,1006
B403__00180.1006,11.528869311703161,45.586070910000004,B403,_,00180,1006
B403__00150.1006,11.52746318277438,45.590891965,B403,_,00150,1006
B403__00130.1006,11.525533407349855,45.599896165000004,B403,_,00130,1006
B403__00100.1006,11.511926851947742,45.614114119999996,B403,_,00100,1006
B403__00050.1007,11.500724774002858,45.614258359999994,B403,_,00050,1007
B403__00180.1007,11.522197315611397,45.580556805,B403,_,00180,1007
B403__00090.1007,11.503718768386069,45.610824265000005,B403,_,00090,1007
B403__00080.1007,11.498368965441795,45.607548769999994,B403,_,00080,1007
B403__00060.1008,11.509644228338237,45.616710215,B403,_,00060,1008
B403__00180.1008,11.528395469366602,45.586397785,B403,_,00180,1008
B403__00130.1008,11.525351062539144,45.599967899999996,B403,_,00130,1008
B403__00090.1008,11.503426706561061,45.611023765,B403,_,00090,1008
B403__00060.1009,11.509750738116917,45.616502714999996,B403,_,00060,1009
B403__00180.1009,11.529511854011492,45.58607174,B403,_,00180,1009
B403__00150.1009,11.527338834653364,45.59088036,B403,_,00150,1009
B403__00130.1009,11.528209252355012,45.600212115,B403,_,00130,1009
B403__00090.1009,11.503261011552635,45.611092665,B403,_,00090,1009
B403__00080.1009,11.498551590185798,45.607451825,B403,_,00080,1009
B403__00020.101,11.49935562086166,45.632097605,B403,_,00020,101
B403__00170.101,11.538500105838214,45.598134145,B403,_,00170,101
B403__00150.101,11.528257973226266,45.594288815,B403,_,00150,101
B403__00140.101,11.51876174292623,45.5990773,B403,_,00140,101
B403__00110.101,11.511793713058358,45.603723720000005,B403,_,00110,101
B403__00100.101,11.520253203378973,45.613187115,B403,_,00100,101
B403__00050.101,11.500597550528308,45.619315915,B403,_,00050,101
B403__00030.101,11.509274790755278,45.62959892,B403,_,00030,101
B403__00050.1010,11.499903696913487,45.615267095,B403,_,00050,1010
B403__00180.1010,11.52203216122905,45.580556805,B403,_,00180,1010
B403__00130.1010,11.527214279178292,45.605455524999996,B403,_,00130,1010
B403__00080.1010,11.495458318706842,45.60451547,B403,_,00080,1010
B403__00060.1010,11.508493323317033,45.621941145,B403,_,00060,1010
B403__00060.1011,11.508947724916768,45.62191505,B403,_,00060,1011
B403__00180.1011,11.523297606777245,45.58023921,B403,_,00180,1011
B403__00150.1011,11.52714220683871,45.590819015,B403,_,00150,1011
B403__00130.1011,11.525739907535304,45.606863985000004,B403,_,00130,1011
B403__00080.1011,11.493450120669417,45.604563580000004,B403,_,00080,1011
B403__00060.1012,11.50844718817204,45.62176149,B403,_,00060,1012
B403__00180.1012,11.523221406873594,45.58023229,B403,_,00180,1012
B403__00150.1012,11.527262845725073,45.59097609,B403,_,00150,1012
B403__00130.1012,11.526085802903658,45.60711483,B403,_,00130,1012
B403__00100.1012,11.512149152945813,45.61378024,B403,_,00100,1012
B403__00090.1012,11.503451678333334,45.61051463,B403,_,00090,1012
B403__00060.1013,11.508477486244866,45.621664589999995,B403,_,00060,1013
B403__00180.1013,11.521987805828946,45.58079472,B403,_,00180,1013
B403__00150.1013,11.527019087424268,45.59080721,B403,_,00150,1013
B403__00130.1013,11.528241449261252,45.60046562,B403,_,00130,1013
B403__00090.1013,11.503725643054,45.610060175,B403,_,00090,1013
B403__00080.1013,11.49677221799924,45.613535315,B403,_,00080,1013
B403__00080.1014,11.497134680777327,45.613315195,B403,_,00080,1014
B403__00180.1014,11.521414132099041,45.581517915000006,B403,_,00180,1014
