nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A105__00010.1,15.836441185786976,39.949977360000005,A105,_,00010,1
A105__00660.1,15.856646194943133,39.884077469999994,A105,_,00660,1
A105__00650.1,15.836453451231018,39.886093349999996,A105,_,00650,1
A105__00560.1,15.85453833844111,39.89477803,A105,_,00560,1
A105__00550.1,15.844851985027894,39.89245476,A105,_,00550,1
A105__00510.1,15.87389764217598,39.913102325,A105,_,00510,1
A105__00500.1,15.84459155172855,39.9031677,A105,_,00500,1
A105__00490.1,15.83378539028236,39.898467034999996,A105,_,00490,1
A105__00480.1,15.829323825189277,39.898154045,A105,_,00480,1
A105__00470.1,15.835927163637619,39.90515571500001,A105,_,00470,1
A105__00460.1,15.811457317774941,39.896790005,A105,_,00460,1
A105__00450.1,15.809279182833745,39.902646204999996,A105,_,00450,1
A105__00390.1,15.853403960159266,39.914981960000006,A105,_,00390,1
A105__00380.1,15.852609642847314,39.913969265,A105,_,00380,1
A105__00370.1,15.844474666556408,39.91893007,A105,_,00370,1
A105__00360.1,15.83231818713648,39.917040395,A105,_,00360,1
A105__00350.1,15.825732139994107,39.918303995,A105,_,00350,1
A105__00340.1,15.817207652047863,39.917114045000005,A105,_,00340,1
A105__00330.1,15.803127447535573,39.913020195,A105,_,00330,1
A105__00280.1,15.795731356140518,39.920627545,A105,_,00280,1
A105__00260.1,15.87650039878119,39.924949395,A105,_,00260,1
A105__00250.1,15.86335660146003,39.921105615,A105,_,00250,1
A105__00240.1,15.846427072204499,39.920688415,A105,_,00240,1
A105__00210.1,15.873885664909894,39.92995909,A105,_,00210,1
A105__00200.1,15.848099604858223,39.92926874,A105,_,00200,1
A105__00190.1,15.835956126155915,39.92605752,A105,_,00190,1
A105__00180.1,15.826601417588995,39.924144415,A105,_,00180,1
A105__00170.1,15.813870221998869,39.9298589,A105,_,00170,1
A105__00160.1,15.823313029648016,39.930698745,A105,_,00160,1
A105__00150.1,15.794735090639271,39.929578145,A105,_,00150,1
A105__00140.1,15.87471184145312,39.93865589,A105,_,00140,1
A105__00130.1,15.872062284028043,39.942515369999995,A105,_,00130,1
A105__00120.1,15.849232380110731,39.932326145000005,A105,_,00120,1
A105__00110.1,15.831065950913477,39.931954015,A105,_,00110,1
A105__00100.1,15.813203358548318,39.935263995,A105,_,00100,1
A105__00090.1,15.881759183930246,39.939520994999995,A105,_,00090,1
A105__00080.1,15.870962828284604,39.944773455,A105,_,00080,1
A105__00070.1,15.860672925287227,39.943083885,A105,_,00070,1
A105__00060.1,15.838150186237343,39.939960535,A105,_,00060,1
A105__00050.1,15.829880570645404,39.945527014999996,A105,_,00050,1
A105__00040.1,15.829258329231717,39.944554845,A105,_,00040,1
A105__00030.1,15.835826056197906,39.949112455,A105,_,00030,1
A105__00020.1,15.849147709333968,39.955153495000005,A105,_,00020,1
A105__00010.10,15.837311571203877,39.949867605,A105,_,00010,10
A105__00660.10,15.86067903465776,39.884050425,A105,_,00660,10
A105__00650.10,15.839051472732844,39.884253715,A105,_,00650,10
A105__00560.10,15.854192477971399,39.893372375,A105,_,00560,10
A105__00550.10,15.845682059385206,39.89129658,A105,_,00550,10
A105__00510.10,15.872016797898269,39.912425425,A105,_,00510,10
