nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A661__00060.1,10.406741717564579,45.679562305000005,A661,_,00060,1
A661__00060.10,10.406583553718502,45.67911586,A661,_,00060,10
A661__00060.100,10.405819673739662,45.67865012,A661,_,00060,100
A661__00050.1001,10.415233645613796,45.680611455,A661,_,00050,1001
A661__00030.1002,10.403589310674331,45.679516695000004,A661,_,00030,1002
A661__00050.1003,10.417001513603289,45.680320585000004,A661,_,00050,1003
A661__00050.1005,10.417386493374472,45.680268545,A661,_,00050,1005
A661__00050.1006,10.416904140339838,45.68012324,A661,_,00050,1006
A661__00050.1007,10.41679747888162,45.680113035000005,A661,_,00050,1007
A661__00050.1008,10.416053551979735,45.68008474,A661,_,00050,1008
A661__00050.1009,10.416109322214446,45.679651975,A661,_,00050,1009
A661__00050.1010,10.415753156328856,45.67990082,A661,_,00050,1010
A661__00050.1012,10.416631211331921,45.680024200000005,A661,_,00050,1012
A661__00040.1013,10.400648736479633,45.675993059999996,A661,_,00040,1013
A661__00050.1014,10.41728341506627,45.679606895,A661,_,00050,1014
A661__00050.1015,10.416656184340583,45.67959281,A661,_,00050,1015
A661__00050.1016,10.41665358286515,45.67942088,A661,_,00050,1016
A661__00050.1017,10.416682145022401,45.67905899,A661,_,00050,1017
A661__00050.1018,10.417610733990259,45.679143635,A661,_,00050,1018
A661__00050.1019,10.418920145566362,45.67890529,A661,_,00050,1019
A661__00050.1020,10.419299271721805,45.6792452,A661,_,00050,1020
A661__00050.1021,10.418231955542204,45.67947257,A661,_,00050,1021
A661__00030.1022,10.418273599198068,45.682263629999994,A661,_,00030,1022
A661__00050.1023,10.41780329747926,45.679360415000005,A661,_,00050,1023
A661__00050.1024,10.417707763386543,45.679434705,A661,_,00050,1024
A661__00050.1025,10.418231187518192,45.679771314999996,A661,_,00050,1025
A661__00030.1026,10.41614346408876,45.682792785,A661,_,00030,1026
A661__00050.1027,10.417664784030121,45.679820585,A661,_,00050,1027
A661__00040.1028,10.401280664230509,45.67704023,A661,_,00040,1028
A661__00050.1029,10.41212602975644,45.672723985000005,A661,_,00050,1029
A661__00060.103,10.40538227770702,45.679370625,A661,_,00060,103
A661__00050.1030,10.418103053500435,45.679989495,A661,_,00050,1030
A661__00020.1031,10.407249115613817,45.69313408,A661,_,00020,1031
A661__00010.1032,10.389720387821093,45.69447669,A661,_,00010,1032
A661__00060.1033,10.410375708216213,45.679318,A661,_,00060,1033
A661__00060.1034,10.409321551777634,45.679023685,A661,_,00060,1034
A661__00010.1035,10.401404100392284,45.690514625,A661,_,00010,1035
A661__00010.1036,10.400334264363993,45.69209977,A661,_,00010,1036
A661__00010.1037,10.3988725104525,45.691711115000004,A661,_,00010,1037
A661__00050.1038,10.419509295534464,45.679997189999995,A661,_,00050,1038
A661__00050.1039,10.41977289538941,45.67948966,A661,_,00050,1039
A661__00050.1040,10.419790275130495,45.67900394,A661,_,00050,1040
A661__00050.1041,10.420143678990769,45.67936102,A661,_,00050,1041
A661__00050.1042,10.420758359912806,45.679037155,A661,_,00050,1042
A661__00050.1043,10.421134335477042,45.679466195,A661,_,00050,1043
A661__00050.1044,10.421135432298556,45.67982619,A661,_,00050,1044
A661__00050.1045,10.42169746384857,45.680062405,A661,_,00050,1045
A661__00040.1047,10.402566042945992,45.6782586,A661,_,00040,1047
A661__00010.1048,10.395292826917675,45.691394325000005,A661,_,00010,1048
A661__00040.1049,10.40005536236842,45.672624085,A661,_,00040,1049
A661__00030.105,10.405099837961119,45.679551485000005,A661,_,00030,105
A661__00040.1050,10.402202879211032,45.671420145,A661,_,00040,1050
A661__00050.1051,10.421780787084371,45.679008929999995,A661,_,00050,1051
A661__00010.1054,10.389472981787904,45.69546465,A661,_,00010,1054
A661__00050.1055,10.422471501133002,45.679068709999996,A661,_,00050,1055
A661__00040.1057,10.406024783398156,45.669661930000004,A661,_,00040,1057
A661__00020.1059,10.402451870197684,45.685768325,A661,_,00020,1059
A661__00030.106,10.404961435830746,45.679593785,A661,_,00030,106
A661__00040.1061,10.4046243297304,45.669436465000004,A661,_,00040,1061
A661__00050.1062,10.4238853672498,45.680084449999995,A661,_,00050,1062
A661__00050.1063,10.423536590099449,45.679558334999996,A661,_,00050,1063
A661__00050.1065,10.42545785617353,45.680547285,A661,_,00050,1065
A661__00050.1066,10.42633129139259,45.68075503,A661,_,00050,1066
A661__00050.1067,10.426728426034964,45.6819876,A661,_,00050,1067
A661__00050.1068,10.425304690717365,45.682408859999995,A661,_,00050,1068
A661__00060.107,10.405246023126264,45.678922635,A661,_,00060,107
A661__00050.1070,10.425467112346663,45.682762624999995,A661,_,00050,1070
A661__00010.1071,10.388822075088768,45.695916690000004,A661,_,00010,1071
A661__00020.1072,10.402145495503476,45.68615597,A661,_,00020,1072
A661__00040.1073,10.401759887652348,45.671995375,A661,_,00040,1073
A661__00020.1075,10.401154190807784,45.686579555,A661,_,00020,1075
A661__00020.1076,10.400530636526309,45.68815395,A661,_,00020,1076
A661__00010.1077,10.388849193769781,45.696639059999995,A661,_,00010,1077
A661__00040.1078,10.400727984073985,45.673153655,A661,_,00040,1078
A661__00050.1080,10.423685237269737,45.682035235,A661,_,00050,1080
A661__00040.1081,10.40349613363966,45.669445845,A661,_,00040,1081
A661__00050.1082,10.422618540781919,45.682078135,A661,_,00050,1082
A661__00040.1083,10.40637966975717,45.66885008,A661,_,00040,1083
A661__00050.1084,10.424586087028366,45.681587640000004,A661,_,00050,1084
A661__00050.1085,10.42323852777818,45.681483305,A661,_,00050,1085
A661__00040.1086,10.40870633,45.66658615,A661,_,00040,1086
A661__00050.1087,10.414394219380664,45.679359305,A661,_,00050,1087
A661__00010.1088,10.394408263307973,45.69164026,A661,_,00010,1088
A661__00050.1089,10.423678251462988,45.68036928,A661,_,00050,1089
A661__00060.109,10.406507313739993,45.678906780000005,A661,_,00060,109
A661__00050.1090,10.423635330914996,45.68073252,A661,_,00050,1090
A661__00050.1091,10.422738669576916,45.680741455,A661,_,00050,1091
A661__00050.1092,10.422072037715003,45.680457785,A661,_,00050,1092
A661__00060.1094,10.406028671997756,45.6791847,A661,_,00060,1094
A661__00030.1095,10.404984875135218,45.68317575499999,A661,_,00030,1095
A661__00050.1096,10.421515855661223,45.68069201,A661,_,00050,1096
A661__00060.1097,10.405760869197831,45.67900787,A661,_,00060,1097
A661__00050.1098,10.421385109172473,45.680933695,A661,_,00050,1098
A661__00040.1099,10.406884667115822,45.668006934999994,A661,_,00040,1099
A661__00060.11,10.406784657992945,45.679075465,A661,_,00060,11
A661__00060.1101,10.406363488161102,45.679001025000005,A661,_,00060,1101
A661__00060.1102,10.406277229494336,45.678896955,A661,_,00060,1102
A661__00050.1103,10.42223922551322,45.68130572,A661,_,00050,1103
A661__00040.1105,10.40813344732044,45.667892955,A661,_,00040,1105
A661__00050.1106,10.422963458730322,45.681321905000004,A661,_,00050,1106
A661__00030.1107,10.404872480582092,45.68202761,A661,_,00030,1107
A661__00040.1108,10.401777803401966,45.67890901,A661,_,00040,1108
A661__00050.1109,10.42236369379405,45.681732745000005,A661,_,00050,1109
A661__00060.111,10.40645556968215,45.6791523,A661,_,00060,111
A661__00050.1110,10.422356366876372,45.682144955,A661,_,00050,1110
A661__00040.1111,10.404601664286766,45.679205499999995,A661,_,00040,1111
A661__00050.1112,10.422143762257017,45.682243695,A661,_,00050,1112
A661__00060.1113,10.409315402949119,45.67912783,A661,_,00060,1113
A661__00010.1114,10.402423899651417,45.692529985,A661,_,00010,1114
A661__00010.1116,10.398015616827209,45.69749793,A661,_,00010,1116
A661__00050.1117,10.42145608764515,45.682323665,A661,_,00050,1117
A661__00050.1118,10.421029201363528,45.682245210000005,A661,_,00050,1118
A661__00020.1119,10.396114190838937,45.68720116,A661,_,00020,1119
A661__00060.112,10.405694560981189,45.67895062,A661,_,00060,112
A661__00050.1120,10.421280981276542,45.68194474,A661,_,00050,1120
A661__00050.1121,10.421051884854744,45.68187123,A661,_,00050,1121
A661__00050.1122,10.421277870268614,45.68174212,A661,_,00050,1122
A661__00050.1123,10.421090725542099,45.681535804999996,A661,_,00050,1123
A661__00040.1124,10.409653303202742,45.665730894999996,A661,_,00040,1124
A661__00040.1126,10.409264281687129,45.666013535,A661,_,00040,1126
A661__00050.1127,10.420305752352068,45.68017591,A661,_,00050,1127
A661__00040.1128,10.40818077465142,45.666531840000005,A661,_,00040,1128
A661__00050.1129,10.418646254799363,45.680136274999995,A661,_,00050,1129
A661__00030.1130,10.400818594114075,45.680212215,A661,_,00030,1130
A661__00030.1131,10.407389395993986,45.68299677,A661,_,00030,1131
A661__00010.1132,10.395219483102668,45.69002648,A661,_,00010,1132
A661__00050.1136,10.419569523588326,45.680429525,A661,_,00050,1136
A661__00050.1137,10.419963266115836,45.680944135,A661,_,00050,1137
A661__00010.1138,10.389560913692671,45.691060255,A661,_,00010,1138
A661__00030.1139,10.408616043159942,45.683525509999996,A661,_,00030,1139
A661__00060.114,10.407061630630492,45.67924601,A661,_,00060,114
A661__00050.1143,10.419498472830732,45.681792040000005,A661,_,00050,1143
A661__00050.1145,10.420048155060876,45.682074055,A661,_,00050,1145
A661__00060.1146,10.409025085663604,45.680030865,A661,_,00060,1146
A661__00060.1147,10.409999789445681,45.67880555,A661,_,00060,1147
A661__00040.1148,10.40773488889434,45.664688525,A661,_,00040,1148
A661__00040.1149,10.408548499054984,45.663768454999996,A661,_,00040,1149
A661__00030.115,10.404736940477367,45.679635495,A661,_,00030,115
A661__00050.1150,10.419359651729547,45.682118925,A661,_,00050,1150
A661__00050.1151,10.412760459266224,45.672774195,A661,_,00050,1151
A661__00030.1152,10.418719986923174,45.681831695,A661,_,00030,1152
A661__00030.1156,10.417690444272937,45.681709874999996,A661,_,00030,1156
A661__00030.1157,10.417518535118061,45.68159464,A661,_,00030,1157
A661__00030.1158,10.417890633563612,45.68207648,A661,_,00030,1158
A661__00030.116,10.403272587946475,45.67964599,A661,_,00030,116
A661__00050.1160,10.412617916063535,45.676092069999996,A661,_,00050,1160
A661__00060.1161,10.408677053036097,45.682277615000004,A661,_,00060,1161
A661__00030.1163,10.41771161019015,45.682884189999996,A661,_,00030,1163
A661__00050.1167,10.41591949398972,45.675593545,A661,_,00050,1167
A661__00030.1169,10.416531548020874,45.682985005000006,A661,_,00030,1169
A661__00060.117,10.40534955814448,45.67887186,A661,_,00060,117
A661__00030.1170,10.417353349412558,45.68301819,A661,_,00030,1170
A661__00030.1171,10.417113010466768,45.68261499,A661,_,00030,1171
A661__00030.1173,10.416115955434432,45.682845465,A661,_,00030,1173
A661__00030.1176,10.416335489936005,45.68220945,A661,_,00030,1176
A661__00030.1177,10.416718467593238,45.681993885,A661,_,00030,1177
A661__00050.1178,10.421993665089877,45.67687135,A661,_,00050,1178
A661__00030.1179,10.406574309615232,45.684195654999996,A661,_,00030,1179
A661__00060.118,10.405182274234347,45.67874462,A661,_,00060,118
A661__00050.1184,10.414735341300746,45.67909533,A661,_,00050,1184
A661__00010.1185,10.390811509720178,45.693119319999994,A661,_,00010,1185
A661__00060.119,10.405472795404506,45.67891749,A661,_,00060,119
A661__00060.1190,10.41470081486521,45.681714545,A661,_,00060,1190
A661__00060.1191,10.414497051050148,45.681752005,A661,_,00060,1191
A661__00060.1192,10.414405996291151,45.681755565,A661,_,00060,1192
A661__00060.1195,10.409310772358129,45.678929284999995,A661,_,00060,1195
