nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G611__00060.1,14.887002318635243,41.06256601,G611,_,00060,1
G611__00200.1,14.889089867212302,41.042584645000005,G611,_,00200,1
G611__00140.1,14.865958231628527,41.048069905000006,G611,_,00140,1
G611__00050.10,14.871714583284238,41.05814277,G611,_,00050,10
G611__00240.10,14.886229594544911,41.03543073,G611,_,00240,10
G611__00230.10,14.89052444057478,41.03819571,G611,_,00230,10
G611__00200.10,14.895797001138767,41.042369405,G611,_,00200,10
G611__00160.10,14.888879899022305,41.051507915,G611,_,00160,10
G611__00150.10,14.882809819027344,41.044642280000005,G611,_,00150,10
G611__00140.10,14.86533487404926,41.047837595000004,G611,_,00140,10
G611__00070.10,14.891005838358375,41.064970235000004,G611,_,00070,10
G611__00060.10,14.883311650431434,41.059320125,G611,_,00060,10
G611__00050.100,14.870548816425345,41.04931911,G611,_,00050,100
G611__00240.100,14.889068930244347,41.030580924999995,G611,_,00240,100
G611__00230.100,14.888657583611625,41.036693275,G611,_,00230,100
G611__00210.100,14.8973109008801,41.04103622,G611,_,00210,100
G611__00200.100,14.883756201073936,41.036841530000004,G611,_,00200,100
G611__00160.100,14.889489830458041,41.044189689999996,G611,_,00160,100
G611__00070.100,14.896478142335615,41.056948135,G611,_,00070,100
G611__00200.1000,14.882593238339572,41.041535795,G611,_,00200,1000
G611__00240.1000,14.89516367469123,41.03576992,G611,_,00240,1000
G611__00210.1000,14.899181093452778,41.042162265,G611,_,00210,1000
G611__00150.1001,14.881135406664082,41.0452298,G611,_,00150,1001
G611__00240.1001,14.895115150260365,41.03580837,G611,_,00240,1001
G611__00210.1001,14.895965408619585,41.04178722,G611,_,00210,1001
G611__00200.1001,14.882946479528504,41.041306405,G611,_,00200,1001
G611__00150.1002,14.882899893866954,41.04400862,G611,_,00150,1002
G611__00210.1002,14.896196796238844,41.041347205,G611,_,00210,1002
G611__00200.1002,14.882819686421444,41.041262880000005,G611,_,00200,1002
G611__00150.1003,14.881331881986,41.04562034,G611,_,00150,1003
G611__00210.1003,14.897465296524633,41.037971105,G611,_,00210,1003
G611__00200.1003,14.882712281905565,41.04112327,G611,_,00200,1003
G611__00200.1004,14.8833060660804,41.041163839999996,G611,_,00200,1004
G611__00240.1004,14.888529897237206,41.03154223,G611,_,00240,1004
G611__00210.1004,14.90308013959213,41.038771165,G611,_,00210,1004
G611__00200.1005,14.883682551075388,41.04100649,G611,_,00200,1005
G611__00240.1005,14.890433003578238,41.03235701,G611,_,00240,1005
G611__00210.1005,14.90394655754817,41.038710730000005,G611,_,00210,1005
G611__00200.1006,14.883815145159716,41.040602115,G611,_,00200,1006
G611__00240.1006,14.890257720045044,41.031105575,G611,_,00240,1006
G611__00150.1007,14.881480010525667,41.04569848,G611,_,00150,1007
G611__00240.1007,14.889731599455404,41.030206995,G611,_,00240,1007
G611__00200.1007,14.886120368645287,41.04028887,G611,_,00200,1007
G611__00150.1008,14.880218704022901,41.047064555000006,G611,_,00150,1008
G611__00240.1008,14.889699640125125,41.030063965,G611,_,00240,1008
G611__00210.1008,14.901788580715658,41.039478294999995,G611,_,00210,1008
G611__00200.1008,14.886019319843747,41.040431685,G611,_,00200,1008
G611__00150.1009,14.879847022460146,41.04746138,G611,_,00150,1009
G611__00240.1009,14.8950040145543,41.03324465,G611,_,00240,1009
G611__00210.1009,14.897669243726988,41.038279935000006,G611,_,00210,1009
G611__00200.1009,14.886085058382246,41.040047425,G611,_,00200,1009
G611__00050.101,14.870175366703844,41.049244125,G611,_,00050,101
G611__00240.101,14.8889252032355,41.03053319,G611,_,00240,101
G611__00230.101,14.89272978590856,41.038411635,G611,_,00230,101
G611__00210.101,14.897484460257797,41.041024865,G611,_,00210,101
G611__00200.101,14.884412289778151,41.03699,G611,_,00200,101
G611__00160.101,14.889400234140236,41.043608954999996,G611,_,00160,101
G611__00140.101,14.864243885159924,41.044836675,G611,_,00140,101
G611__00070.101,14.898125755077817,41.057251289999996,G611,_,00070,101
G611__00060.101,14.886649117704735,41.054467315,G611,_,00060,101
G611__00150.1010,14.879730983575675,41.047396725,G611,_,00150,1010
G611__00150.1011,14.879713445188594,41.047245520000004,G611,_,00150,1011
G611__00240.1011,14.895146814551014,41.033219835,G611,_,00240,1011
G611__00210.1011,14.899008532837843,41.040461969999996,G611,_,00210,1011
G611__00200.1011,14.884746674377695,41.036626805,G611,_,00200,1011
G611__00150.1012,14.879752597202014,41.04719331,G611,_,00150,1012
G611__00200.1012,14.884801196337087,41.036683905000004,G611,_,00200,1012
G611__00150.1013,14.879780378936806,41.04713321,G611,_,00150,1013
G611__00240.1013,14.894946681317215,41.033137345,G611,_,00240,1013
G611__00150.1014,14.879783735338176,41.0470622,G611,_,00150,1014
G611__00240.1014,14.895269701822652,41.033175995,G611,_,00240,1014
G611__00150.1015,14.879811153510811,41.0470033,G611,_,00150,1015
G611__00150.1016,14.87984871525114,41.046946085,G611,_,00150,1016
G611__00240.1016,14.8949008958272,41.032981335,G611,_,00240,1016
G611__00150.1017,14.879537255824722,41.047402555,G611,_,00150,1017
G611__00240.1017,14.895214670831503,41.03304106,G611,_,00240,1017
G611__00150.1018,14.879596543351237,41.04726642,G611,_,00150,1018
G611__00240.1018,14.895164684963959,41.03297623,G611,_,00240,1018
G611__00150.1019,14.879595202318527,41.047192175,G611,_,00150,1019
G611__00050.102,14.870078012361363,41.04910709,G611,_,00050,102
G611__00240.102,14.889420662883797,41.030646405,G611,_,00240,102
G611__00230.102,14.892728506130982,41.03807278,G611,_,00230,102
G611__00210.102,14.89833714376513,41.041864935,G611,_,00210,102
G611__00160.102,14.895689491690732,41.04953429,G611,_,00160,102
G611__00150.102,14.883113911776071,41.044493245,G611,_,00150,102
G611__00140.102,14.865900795725207,41.04912666,G611,_,00140,102
G611__00060.102,14.886334712339213,41.054238065,G611,_,00060,102
G611__00150.1020,14.883380805347812,41.04384802,G611,_,00150,1020
G611__00240.1020,14.895334115592291,41.032998250000006,G611,_,00240,1020
G611__00240.1021,14.895265330289977,41.03291639,G611,_,00240,1021
