nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D100__00010.1,8.622817988439438,40.48284744,D100,_,00010,1
D100__00300.1,8.727141524718,40.419988595,D100,_,00300,1
D100__00290.1,8.70781444776452,40.42055923,D100,_,00290,1
D100__00280.1,8.70517356986216,40.420033634999996,D100,_,00280,1
D100__00270.1,8.694697418378716,40.414793095,D100,_,00270,1
D100__00260.1,8.727360883899017,40.435413170000004,D100,_,00260,1
D100__0025.1,8.714592253595484,40.432590445,D100,_,0025,1
D100__00240.1,8.69799856544886,40.424644165000004,D100,_,00240,1
D100__00210.1,8.710938824515278,40.433814534999996,D100,_,00210,1
D100__00200.1,8.693181845261282,40.430182744999996,D100,_,00200,1
D100__00190.1,8.684199201114389,40.43520495,D100,_,00190,1
D100__00150.1,8.69529322588048,40.4446499,D100,_,00150,1
D100__00140.1,8.66307158928618,40.445416785,D100,_,00140,1
D100__00130.1,8.718252348460972,40.448390175,D100,_,00130,1
D100__00120.1,8.69282138011561,40.45835985,D100,_,00120,1
D100__00110.1,8.655642819739743,40.46744214,D100,_,00110,1
D100__00100.1,8.642532279496972,40.46951691,D100,_,00100,1
D100__00090.1,8.62823983162154,40.464697965,D100,_,00090,1
D100__00080.1,8.618961433295866,40.459970055,D100,_,00080,1
D100__00070.1,8.611578626276595,40.455953155,D100,_,00070,1
D100__00060.1,8.603293254022248,40.455414755,D100,_,00060,1
D100__00050.1,8.610076728668478,40.46444153,D100,_,00050,1
D100__00040.1,8.629479360547077,40.477553645,D100,_,00040,1
D100__00030.1,8.62452503889832,40.47435321,D100,_,00030,1
D100__00020.1,8.614213637130891,40.474630545,D100,_,00020,1
D100__00010.10,8.624707300390956,40.477469674999995,D100,_,00010,10
D100__00300.10,8.717836493144382,40.420734499999995,D100,_,00300,10
D100__00290.10,8.715142938328626,40.42244027,D100,_,00290,10
D100__00280.10,8.705281378365791,40.41842373,D100,_,00280,10
D100__00270.10,8.690360455415835,40.41290101,D100,_,00270,10
D100__00260.10,8.732593828803553,40.43638493,D100,_,00260,10
D100__0025.10,8.714816399545455,40.43230252,D100,_,0025,10
D100__00240.10,8.70131117897995,40.424328775,D100,_,00240,10
D100__00230.10,8.690671373859576,40.42347607,D100,_,00230,10
D100__00220.10,8.682824922334772,40.424871975,D100,_,00220,10
D100__00210.10,8.714296808789253,40.434274525000006,D100,_,00210,10
D100__00200.10,8.696583471740428,40.431106485,D100,_,00200,10
D100__00190.10,8.68645078416126,40.434400085,D100,_,00190,10
D100__00180.10,8.679162733100647,40.42649199,D100,_,00180,10
D100__00160.10,8.7198656126616,40.437367505,D100,_,00160,10
D100__00150.10,8.701206222092155,40.44297225,D100,_,00150,10
D100__00140.10,8.674071165457171,40.445896125000004,D100,_,00140,10
D100__00130.10,8.718787578262548,40.446986464999995,D100,_,00130,10
D100__00120.10,8.707138063109955,40.45745492,D100,_,00120,10
D100__00110.10,8.658544573247607,40.466775784999996,D100,_,00110,10
D100__00100.10,8.64373283482879,40.46656706500001,D100,_,00100,10
D100__00090.10,8.630106812547561,40.461021585,D100,_,00090,10
D100__00080.10,8.616735396187291,40.45821769,D100,_,00080,10
D100__00070.10,8.610654228669972,40.45506729,D100,_,00070,10
D100__00060.10,8.602382579622246,40.453778119999996,D100,_,00060,10
D100__00050.10,8.61429131296506,40.4641874,D100,_,00050,10
D100__00040.10,8.62918490625514,40.476045514999996,D100,_,00040,10
D100__00030.10,8.624117312764819,40.47385836,D100,_,00030,10
D100__00020.10,8.613226638805447,40.473017925,D100,_,00020,10
D100__00020.100,8.611849292739247,40.466416445,D100,_,00020,100
D100__00270.100,8.699369717987848,40.406815890000004,D100,_,00270,100
D100__00260.100,8.726920158303514,40.43179497,D100,_,00260,100
D100__00240.100,8.70418758795075,40.42335454,D100,_,00240,100
D100__00230.100,8.696097667010658,40.420662215,D100,_,00230,100
D100__00210.100,8.716445596950011,40.434012214999996,D100,_,00210,100
D100__00200.100,8.701303824018602,40.427605045,D100,_,00200,100
D100__00190.100,8.684670097009747,40.431859175,D100,_,00190,100
D100__00170.100,8.729606577250314,40.43543267,D100,_,00170,100
D100__00160.100,8.710577124725237,40.435892315000004,D100,_,00160,100
D100__00150.100,8.699270982518975,40.438341935,D100,_,00150,100
D100__00140.100,8.675038256709389,40.44223078,D100,_,00140,100
D100__00130.100,8.716556729149126,40.450997895,D100,_,00130,100
D100__00120.100,8.703956802506326,40.44461744,D100,_,00120,100
D100__00110.100,8.664036749535754,40.461680799999996,D100,_,00110,100
D100__00080.100,8.62585192592315,40.455250105,D100,_,00080,100
D100__00070.100,8.606354081513647,40.447814910000005,D100,_,00070,100
D100__00050.100,8.604300670829414,40.459800865,D100,_,00050,100
D100__00040.100,8.635963940757238,40.471661065000006,D100,_,00040,100
D100__00030.100,8.624975756776866,40.468546005,D100,_,00030,100
D100__00250.1000,8.717450383454546,40.421998875,D100,_,00250,1000
D100__00250.1001,8.717386161943711,40.42161512,D100,_,00250,1001
D100__00250.1002,8.71793291650279,40.42196918,D100,_,00250,1002
D100__00250.1003,8.717956291941068,40.42163397,D100,_,00250,1003
D100__00250.1004,8.718667259591964,40.42185036,D100,_,00250,1004
D100__00250.1005,8.719707512395505,40.42206296,D100,_,00250,1005
D100__00250.1006,8.720264275935175,40.422003345,D100,_,00250,1006
D100__00250.1007,8.721385253377903,40.42246514,D100,_,00250,1007
D100__00250.1008,8.720163001637403,40.421417165,D100,_,00250,1008
D100__00250.1009,8.72054867486994,40.42179147,D100,_,00250,1009
D100__00020.101,8.617367499655792,40.474038365,D100,_,00020,101
D100__00290.101,8.71580104275394,40.417058395,D100,_,00290,101
D100__00280.101,8.699404003177268,40.411455745,D100,_,00280,101
D100__00270.101,8.69077107941689,40.405102205,D100,_,00270,101
D100__00260.101,8.726930631203441,40.43158468,D100,_,00260,101
D100__00240.101,8.704213412223467,40.422701450000005,D100,_,00240,101
D100__00230.101,8.69628551403604,40.42058652,D100,_,00230,101
D100__00210.101,8.71678314587414,40.433361579999996,D100,_,00210,101
D100__00160.101,8.710209764857883,40.436125695,D100,_,00160,101
D100__00150.101,8.698819040890893,40.43831349,D100,_,00150,101
D100__00140.101,8.674544539058296,40.443287385,D100,_,00140,101
D100__00130.101,8.713984365082652,40.450086505,D100,_,00130,101
D100__00120.101,8.703511809630593,40.44435232,D100,_,00120,101
D100__00110.101,8.664771508113656,40.461382275,D100,_,00110,101
D100__00080.101,8.616382084894632,40.450797355,D100,_,00080,101
D100__00070.101,8.604379570427561,40.447492825,D100,_,00070,101
D100__00040.101,8.63085539958284,40.471460035,D100,_,00040,101
D100__00030.101,8.622783407238234,40.468273335,D100,_,00030,101
D100__00250.1010,8.720606705193198,40.421528269999996,D100,_,00250,1010
D100__00250.1011,8.721068036937844,40.42191614,D100,_,00250,1011
D100__00250.1012,8.721644442845392,40.422113825,D100,_,00250,1012
D100__00250.1013,8.722291213085775,40.421591995,D100,_,00250,1013
D100__00250.1014,8.7235091162778,40.422310405000005,D100,_,00250,1014
D100__00250.1015,8.722798389826401,40.42212017,D100,_,00250,1015
D100__00250.1016,8.724097940195627,40.422494695,D100,_,00250,1016
D100__00250.1017,8.715315621037789,40.42939449,D100,_,00250,1017
D100__00020.102,8.615660027057455,40.47366106,D100,_,00020,102
D100__00280.102,8.701180403804722,40.411929855,D100,_,00280,102
D100__00260.102,8.727108444960571,40.431892725,D100,_,00260,102
D100__0025.102,8.715107532658878,40.431769865,D100,_,0025,102
D100__00240.102,8.7052597352195,40.42244132,D100,_,00240,102
D100__00230.102,8.696652419290245,40.420855655,D100,_,00230,102
D100__00210.102,8.716443319894427,40.43342237,D100,_,00210,102
D100__00190.102,8.686657506787622,40.432242965,D100,_,00190,102
D100__00160.102,8.710096726749587,40.43577564,D100,_,00160,102
D100__00150.102,8.703863916957374,40.435882025,D100,_,00150,102
D100__00130.102,8.717086353302617,40.44285874,D100,_,00130,102
D100__00120.102,8.70394507178725,40.444409215,D100,_,00120,102
D100__00110.102,8.665960489524704,40.46154875,D100,_,00110,102
D100__00080.102,8.616199231658353,40.450493895,D100,_,00080,102
D100__00070.102,8.605654075601752,40.447668254999996,D100,_,00070,102
D100__00050.102,8.609197698766112,40.460354875,D100,_,00050,102
D100__00040.102,8.638250150032317,40.471741185,D100,_,00040,102
D100__00030.102,8.623330840953159,40.468274699999995,D100,_,00030,102
D100__0025.1020,8.714883707857489,40.43194931,D100,_,0025,1020
D100__0025.1021,8.714939581216488,40.431951565000006,D100,_,0025,1021
D100__0025.1027,8.715830032017983,40.431957665,D100,_,0025,1027
D100__0025.1028,8.715900631161084,40.431955720000005,D100,_,0025,1028
D100__0025.1029,8.715937379717435,40.4319874,D100,_,0025,1029
D100__00020.103,8.615247314048275,40.47344177,D100,_,00020,103
D100__00290.103,8.715660114698668,40.416335524999994,D100,_,00290,103
D100__00280.103,8.701574012207605,40.4117708,D100,_,00280,103
D100__00270.103,8.6937084246725,40.40554698,D100,_,00270,103
D100__00260.103,8.727297370460303,40.431992980000004,D100,_,00260,103
D100__0025.103,8.715342732702432,40.431520590000005,D100,_,0025,103
D100__00230.103,8.697025728248999,40.42064469,D100,_,00230,103
D100__00200.103,8.701176825099871,40.427660365,D100,_,00200,103
D100__00190.103,8.686443893057996,40.43302093,D100,_,00190,103
D100__00170.103,8.72857116817525,40.439535105,D100,_,00170,103
D100__00150.103,8.704325799647691,40.436160465,D100,_,00150,103
D100__00140.103,8.677225940790148,40.443746495,D100,_,00140,103
D100__00130.103,8.718038725481133,40.44215139,D100,_,00130,103
D100__00120.103,8.718427297719789,40.45168785,D100,_,00120,103
D100__00110.103,8.667141617353751,40.461408485,D100,_,00110,103
