nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C542__00020.1,16.724551976713496,39.045815274999995,C542,_,00020,1
C542__00200.1,16.799178750751995,38.97638044,C542,_,00200,1
C542__00170.1,16.78806816475673,38.992766945,C542,_,00170,1
C542__00140.1,16.769613786570062,39.001494065,C542,_,00140,1
C542__00120.1,16.744279413483298,39.02055833,C542,_,00120,1
C542__00110.1,16.740383168851984,39.020119435,C542,_,00110,1
C542__00100.1,16.74646132725477,39.0252613,C542,_,00100,1
C542__00090.1,16.745444216184577,39.024378805,C542,_,00090,1
C542__00070.1,16.73752285798301,39.03059802,C542,_,00070,1
C542__00060.1,16.746937333497854,39.04133464,C542,_,00060,1
C542__00050.1,16.736011838128995,39.04284954,C542,_,00050,1
C542__00040.1,16.7208726663385,39.04466169,C542,_,00040,1
C542__00010.10,16.701188963896293,39.053447395,C542,_,00010,10
C542__00200.10,16.791434856043637,38.972500425,C542,_,00200,10
C542__00160.10,16.784386010536913,38.98595784,C542,_,00160,10
C542__00150.10,16.787052117904494,38.997825745,C542,_,00150,10
C542__00140.10,16.786269295507587,38.998672049999996,C542,_,00140,10
C542__00130.10,16.760583599132573,39.00763389,C542,_,00130,10
C542__00120.10,16.75771575046308,39.01489934,C542,_,00120,10
C542__00110.10,16.74180984133896,39.01853254,C542,_,00110,10
C542__00090.10,16.74475555993137,39.023331675,C542,_,00090,10
C542__00080.10,16.746833948761637,39.029238145,C542,_,00080,10
C542__00070.10,16.738671972518752,39.027124900000004,C542,_,00070,10
C542__00060.10,16.747560461923765,39.039950555000004,C542,_,00060,10
C542__00050.10,16.736736099675852,39.04092215,C542,_,00050,10
C542__00040.10,16.72282530384623,39.032927565,C542,_,00040,10
C542__00030.10,16.733797272900034,39.047751274999996,C542,_,00030,10
C542__00020.10,16.728754961104382,39.046040025,C542,_,00020,10
C542__00020.100,16.726199425490112,39.044502879999996,C542,_,00020,100
C542__00210.100,16.809455503920972,38.966735404999994,C542,_,00210,100
C542__00200.100,16.795989753143008,38.970500990000005,C542,_,00200,100
C542__00190.100,16.802639042896757,38.97885719,C542,_,00190,100
C542__00180.100,16.78647696958896,38.976334315,C542,_,00180,100
C542__00170.100,16.78538018541754,38.988758535,C542,_,00170,100
C542__00160.100,16.7870186973726,38.983281055,C542,_,00160,100
C542__00150.100,16.788052450092593,38.993872775,C542,_,00150,100
C542__00140.100,16.779204639804473,38.998734575,C542,_,00140,100
C542__00120.100,16.744697377406986,39.01849851,C542,_,00120,100
C542__00110.100,16.746364446396733,39.01128704,C542,_,00110,100
C542__00090.100,16.743832037392345,39.021075085,C542,_,00090,100
C542__00070.100,16.741041226583075,39.02968011,C542,_,00070,100
C542__00060.100,16.74503981145589,39.02958085,C542,_,00060,100
C542__00050.100,16.742836918630267,39.03453174,C542,_,00050,100
C542__00020.101,16.725949939460346,39.04391771,C542,_,00020,101
C542__00200.101,16.802583284833577,38.974265155,C542,_,00200,101
C542__00190.101,16.801349279398096,38.978184095,C542,_,00190,101
C542__00180.101,16.789310133652513,38.974037034999995,C542,_,00180,101
C542__00160.101,16.787569159726694,38.984179225,C542,_,00160,101
C542__00150.101,16.788969933880054,38.993921055,C542,_,00150,101
C542__00140.101,16.778650914612044,38.999214785,C542,_,00140,101
C542__00120.101,16.74529189064785,39.018857014999995,C542,_,00120,101
C542__00110.101,16.745106876707865,39.0119052,C542,_,00110,101
C542__00090.101,16.744029615478606,39.021118365,C542,_,00090,101
C542__00060.101,16.745612303212575,39.029883275,C542,_,00060,101
C542__00050.101,16.743462424412883,39.03526384,C542,_,00050,101
C542__00030.101,16.741986440269603,39.04060839,C542,_,00030,101
C542__00020.102,16.724299242321152,39.04637144,C542,_,00020,102
C542__00200.102,16.799176271772495,38.974837255,C542,_,00200,102
C542__00190.102,16.79977397172194,38.98461443,C542,_,00190,102
C542__00180.102,16.78940989851473,38.974066289999996,C542,_,00180,102
C542__00170.102,16.794313555239725,38.98527516,C542,_,00170,102
C542__00140.102,16.78003256734663,38.99931292,C542,_,00140,102
C542__00130.102,16.76860055553221,39.002620705,C542,_,00130,102
C542__00120.102,16.744902271392018,39.018836795,C542,_,00120,102
C542__00110.102,16.745335535781834,39.011929295,C542,_,00110,102
C542__00100.102,16.748646776999706,39.020214115,C542,_,00100,102
C542__00090.102,16.744138657331337,39.020933735,C542,_,00090,102
C542__00080.102,16.742953983133656,39.02406071,C542,_,00080,102
C542__00070.102,16.740713824554717,39.029916885,C542,_,00070,102
C542__00060.102,16.746136990747623,39.03004048,C542,_,00060,102
C542__00050.102,16.743996266955527,39.03565687,C542,_,00050,102
C542__00030.102,16.74243433022972,39.04115994,C542,_,00030,102
C542__00020.103,16.72566170398195,39.04731032,C542,_,00020,103
C542__00190.103,16.797983477771865,38.98401431,C542,_,00190,103
C542__00180.103,16.785938584461753,38.976595700000004,C542,_,00180,103
C542__00170.103,16.79473353494751,38.985666699999996,C542,_,00170,103
C542__00160.103,16.780608453640582,38.984938459999995,C542,_,00160,103
C542__00150.103,16.789433765659716,38.99432802,C542,_,00150,103
C542__00140.103,16.778187220021195,38.99865538,C542,_,00140,103
C542__00130.103,16.765339034336726,39.005385610000005,C542,_,00130,103
C542__00120.103,16.746103307148026,39.017680735,C542,_,00120,103
C542__00100.103,16.744162326172024,39.019929445,C542,_,00100,103
C542__00070.103,16.741588018783478,39.023894315,C542,_,00070,103
C542__00060.103,16.746711447190595,39.0299944,C542,_,00060,103
C542__00050.103,16.744459930396552,39.035781029999995,C542,_,00050,103
