nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I115__00020.1,18.127746771423055,40.309736985,I115,_,00020,1
I115__00110.1,18.108954101436254,40.292078735000004,I115,_,00110,1
I115__00100.1,18.103754021907434,40.29175934,I115,_,00100,1
I115__00080.1,18.105435528322822,40.29301607,I115,_,00080,1
I115__00070.1,18.090548535811443,40.29679156,I115,_,00070,1
I115__00050.1,18.098243405034694,40.30040701,I115,_,00050,1
I115__00030.1,18.11285654618754,40.306044729999996,I115,_,00030,1
I115__0001.10,18.13139148694856,40.309848205,I115,_,0001,10
I115__00110.10,18.112939928062307,40.291587725,I115,_,00110,10
I115__00100.10,18.108132295540845,40.2917674,I115,_,00100,10
I115__00090.10,18.092507430338607,40.287130454999996,I115,_,00090,10
I115__00080.10,18.11085006917193,40.2926743,I115,_,00080,10
I115__00070.10,18.092783136501307,40.296285409999996,I115,_,00070,10
I115__00040.10,18.105541019912543,40.303323809999995,I115,_,00040,10
I115__00020.10,18.12821921204688,40.309204754999996,I115,_,00020,10
I115__0001.100,18.13034882119559,40.307904504999996,I115,_,0001,100
I115__00110.100,18.112062004212678,40.288154585,I115,_,00110,100
I115__00100.100,18.102826072836734,40.28965943,I115,_,00100,100
I115__00090.100,18.091539796055045,40.280451885,I115,_,00090,100
I115__00080.100,18.119294058008965,40.29532426,I115,_,00080,100
I115__00070.100,18.089889832285735,40.296174750000006,I115,_,00070,100
I115__00060.100,18.114763666289257,40.29701883,I115,_,00060,100
I115__00040.100,18.107628664122053,40.29883644,I115,_,00040,100
I115__00030.100,18.11273674792845,40.30676924,I115,_,00030,100
I115__00020.100,18.129388436417177,40.308934405,I115,_,00020,100
I115__0001.1000,18.132575933568454,40.308849925000004,I115,_,0001,1000
I115__0001.1001,18.132298858212405,40.30899543,I115,_,0001,1001
I115__00060.1001,18.121183813872126,40.302472484999996,I115,_,00060,1001
I115__00060.1002,18.12133035652817,40.302387235,I115,_,00060,1002
I115__0001.1003,18.132497133244126,40.308945005,I115,_,0001,1003
I115__00060.1003,18.12148499135659,40.30237349,I115,_,00060,1003
I115__0001.1004,18.132579635804383,40.30899071,I115,_,0001,1004
I115__00060.1004,18.116106628453807,40.298083605,I115,_,00060,1004
I115__0001.1005,18.132506108866686,40.308996365,I115,_,0001,1005
I115__00060.1005,18.116246910204005,40.297981885,I115,_,00060,1005
I115__0001.1006,18.132551125919537,40.309023890000006,I115,_,0001,1006
I115__00060.1006,18.117078178031775,40.29861753,I115,_,00060,1006
I115__00060.1007,18.11705570828785,40.298300855,I115,_,00060,1007
I115__0001.1008,18.132738667653072,40.308966525,I115,_,0001,1008
I115__0001.101,18.130102536471437,40.307681790000004,I115,_,0001,101
I115__00110.101,18.11229241864278,40.288204965,I115,_,00110,101
I115__00100.101,18.107433338638927,40.28190621,I115,_,00100,101
I115__00090.101,18.098923290017456,40.279120989999996,I115,_,00090,101
