nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H985__00010.1,15.661828850975786,41.832252495,H985,_,00010,1
H985__01390.1,15.655116679748911,41.53232323,H985,_,01390,1
H985__01380.1,15.637127153297183,41.553304835,H985,_,01380,1
H985__01350.1,15.692489207101925,41.585218945,H985,_,01350,1
H985__01340.1,15.64743497556098,41.584027,H985,_,01340,1
H985__01330.1,15.62661033628001,41.595372775,H985,_,01330,1
H985__01300.1,15.628329088742772,41.62265803,H985,_,01300,1
H985__01290.1,15.630054091297563,41.607448845,H985,_,01290,1
H985__01280.1,15.644851054748667,41.606021420000005,H985,_,01280,1
H985__01270.1,15.65726938852723,41.58854552,H985,_,01270,1
H985__01260.1,15.694542881049028,41.586285700000005,H985,_,01260,1
H985__01250.1,15.689107160416569,41.601375335,H985,_,01250,1
H985__01230.1,15.634624229983247,41.6260145,H985,_,01230,1
H985__01220.1,15.629440986921391,41.64212238499999,H985,_,01220,1
H985__01210.1,15.656233968382923,41.625437000000005,H985,_,01210,1
H985__01200.1,15.66741824115629,41.635235625,H985,_,01200,1
H985__01190.1,15.694790579946677,41.63673463,H985,_,01190,1
H985__01180.1,15.690116538667938,41.64269926,H985,_,01180,1
H985__01170.1,15.672909102829028,41.65433206,H985,_,01170,1
H985__01160.1,15.641997835477635,41.65213084,H985,_,01160,1
H985__01150.1,15.640837844157536,41.661669950000004,H985,_,01150,1
H985__01140.1,15.641777073503462,41.669541624999994,H985,_,01140,1
H985__01130.1,15.653781833918675,41.669603335000005,H985,_,01130,1
H985__01120.1,15.668622442967784,41.658544555,H985,_,01120,1
H985__01110.1,15.668093478428302,41.667668430000006,H985,_,01110,1
H985__01100.1,15.68000737463958,41.684659095,H985,_,01100,1
H985__01090.1,15.667801537671355,41.679980979999996,H985,_,01090,1
H985__01080.1,15.650703497257132,41.682606615,H985,_,01080,1
H985__01060.1,15.626607451127448,41.685771395,H985,_,01060,1
H985__01050.1,15.61275567572566,41.69883752,H985,_,01050,1
H985__01040.1,15.626202172856363,41.700182600000005,H985,_,01040,1
H985__01030.1,15.638524045893968,41.69892854,H985,_,01030,1
H985__01020.1,15.652662885673609,41.698651825,H985,_,01020,1
H985__01010.1,15.662476673924306,41.688624774999994,H985,_,01010,1
H985__00990.1,15.668611688691708,41.699710870000004,H985,_,00990,1
H985__00970.1,15.640499546417317,41.708778035,H985,_,00970,1
H985__00960.1,15.627134517884897,41.708062385000005,H985,_,00960,1
H985__00950.1,15.626411597669662,41.70750851,H985,_,00950,1
H985__00940.1,15.617577331429244,41.712046275000006,H985,_,00940,1
H985__00930.1,15.625733668943003,41.712914315000006,H985,_,00930,1
H985__00910.1,15.64404436039932,41.71371249,H985,_,00910,1
H985__00900.1,15.633535441223163,41.72192794,H985,_,00900,1
H985__00890.1,15.624576968246275,41.728958295,H985,_,00890,1
H985__00880.1,15.6108381432297,41.71780904,H985,_,00880,1
H985__00870.1,15.610782888082628,41.728572045,H985,_,00870,1
H985__00860.1,15.603811845359974,41.72494606,H985,_,00860,1
H985__00850.1,15.593749297969907,41.712650190000005,H985,_,00850,1
H985__00840.1,15.585235771639404,41.72507517,H985,_,00840,1
H985__00830.1,15.580355315359913,41.7287672,H985,_,00830,1
H985__00820.1,15.547887527891492,41.730719775,H985,_,00820,1
H985__00810.1,15.56094626720881,41.739142905,H985,_,00810,1
H985__00800.1,15.587511131519834,41.734034980000004,H985,_,00800,1
H985__00790.1,15.599099119750463,41.740786975,H985,_,00790,1
H985__00780.1,15.609539157877414,41.7342534,H985,_,00780,1
H985__00770.1,15.627192668441854,41.73980161,H985,_,00770,1
H985__00760.1,15.635556000801488,41.738213675,H985,_,00760,1
H985__00750.1,15.625920373162897,41.73119987,H985,_,00750,1
H985__00740.1,15.645018013701781,41.722966795000005,H985,_,00740,1
H985__00730.1,15.666635212568497,41.723438615,H985,_,00730,1
H985__00720.1,15.680064396804305,41.74160051,H985,_,00720,1
H985__00710.1,15.66393862597924,41.752930735,H985,_,00710,1
H985__00700.1,15.644693125633907,41.740812325,H985,_,00700,1
H985__00690.1,15.650255016437363,41.751639190000006,H985,_,00690,1
H985__00680.1,15.625340450928219,41.745422145,H985,_,00680,1
H985__00670.1,15.623548944030128,41.75719181,H985,_,00670,1
H985__00660.1,15.603844389568916,41.75755324,H985,_,00660,1
H985__00640.1,15.579387033886979,41.747195520000005,H985,_,00640,1
H985__00630.1,15.585614809367538,41.75689097,H985,_,00630,1
H985__00620.1,15.59510727010298,41.768670189999995,H985,_,00620,1
H985__00610.1,15.601286730305453,41.769321805,H985,_,00610,1
H985__00600.1,15.61146875105349,41.771530655,H985,_,00600,1
H985__00590.1,15.61940353768436,41.763052224999996,H985,_,00590,1
H985__00580.1,15.644956278258794,41.757192615,H985,_,00580,1
H985__00570.1,15.644135559431255,41.76826354,H985,_,00570,1
H985__00550.1,15.669057832130296,41.753125499999996,H985,_,00550,1
H985__00540.1,15.679004387556013,41.756070640000004,H985,_,00540,1
H985__00530.1,15.691023512078868,41.75892653,H985,_,00530,1
H985__00520.1,15.686094682289273,41.74289785,H985,_,00520,1
H985__00510.1,15.708657139119014,41.75634437,H985,_,00510,1
H985__00500.1,15.701891326115405,41.758728004999995,H985,_,00500,1
H985__00490.1,15.695574716198148,41.766081395,H985,_,00490,1
H985__00480.1,15.678026553984242,41.76434625,H985,_,00480,1
H985__00470.1,15.669375646288017,41.76563701,H985,_,00470,1
H985__00460.1,15.665459948269273,41.767140595,H985,_,00460,1
H985__00450.1,15.64876159370486,41.76798527,H985,_,00450,1
H985__00440.1,15.657919479185363,41.777054605000004,H985,_,00440,1
H985__00430.1,15.640391926063739,41.775716259999996,H985,_,00430,1
H985__00420.1,15.633487182858431,41.774581045,H985,_,00420,1
H985__00410.1,15.617499091064953,41.77896876,H985,_,00410,1
H985__00400.1,15.598062146158822,41.776269215,H985,_,00400,1
H985__00390.1,15.602661360618225,41.78251273,H985,_,00390,1
H985__00380.1,15.611601295990564,41.789133375000006,H985,_,00380,1
H985__00370.1,15.612103832024694,41.789535295,H985,_,00370,1
H985__00360.1,15.62398479235898,41.784837769999996,H985,_,00360,1
H985__00350.1,15.623525887638664,41.786566910000005,H985,_,00350,1
H985__00340.1,15.639901594262877,41.787756970000004,H985,_,00340,1
H985__00330.1,15.646124213343398,41.783107195,H985,_,00330,1
H985__00320.1,15.66045841186801,41.78391826,H985,_,00320,1
H985__00310.1,15.669045123965418,41.776494889999995,H985,_,00310,1
H985__00300.1,15.683003916398237,41.77281892,H985,_,00300,1
H985__00290.1,15.711486125379484,41.772207775,H985,_,00290,1
H985__00280.1,15.710176787216334,41.76533685,H985,_,00280,1
H985__00270.1,15.72530570902288,41.763691515,H985,_,00270,1
H985__00250.1,15.729809624005235,41.774343525,H985,_,00250,1
H985__00240.1,15.736939415750419,41.761265370000004,H985,_,00240,1
H985__00230.1,15.735547854859464,41.76686891,H985,_,00230,1
H985__00210.1,15.786789803602119,41.767175914999996,H985,_,00210,1
H985__00200.1,15.769210883432205,41.76939606,H985,_,00200,1
H985__00190.1,15.739983798776628,41.784873430000005,H985,_,00190,1
H985__00180.1,15.730152896689287,41.786929715,H985,_,00180,1
H985__00170.1,15.709782378617376,41.779017285,H985,_,00170,1
H985__00160.1,15.717037048648908,41.784820885,H985,_,00160,1
H985__00150.1,15.721558636187368,41.79232572,H985,_,00150,1
H985__00140.1,15.704973564376232,41.79266092,H985,_,00140,1
H985__00130.1,15.70294435563638,41.7974112,H985,_,00130,1
H985__00120.1,15.677834977299218,41.792411279999996,H985,_,00120,1
H985__00110.1,15.662451718878014,41.789460045,H985,_,00110,1
H985__00100.1,15.646705226504015,41.790955894999996,H985,_,00100,1
H985__00090.1,15.642112640102257,41.800205500000004,H985,_,00090,1
H985__00080.1,15.630189440962452,41.80090498,H985,_,00080,1
H985__00060.1,15.626873184307678,41.80651108,H985,_,00060,1
H985__00050.1,15.647323628182214,41.821394209999994,H985,_,00050,1
H985__00040.1,15.651494950220933,41.805383219999996,H985,_,00040,1
H985__00030.1,15.659808876688752,41.805423345,H985,_,00030,1
H985__00020.1,15.672734262951176,41.822588104999994,H985,_,00020,1
H985__00010.10,15.668899606828255,41.825339744999994,H985,_,00010,10
H985__01410.10,15.698954223703574,41.499445315,H985,_,01410,10
H985__01400.10,15.68970381187761,41.519747054999996,H985,_,01400,10
H985__01380.10,15.630409218628529,41.53429621,H985,_,01380,10
H985__01360.10,15.694440920702252,41.5695592,H985,_,01360,10
H985__01340.10,15.679418302857606,41.57657923,H985,_,01340,10
H985__01330.10,15.616651241841865,41.583261315,H985,_,01330,10
H985__01320.10,15.604147645759966,41.592305929999995,H985,_,01320,10
H985__01300.10,15.63479839644733,41.619607849999994,H985,_,01300,10
H985__01280.10,15.648966709348223,41.586719235000004,H985,_,01280,10
H985__01270.10,15.677785926005896,41.596979794999996,H985,_,01270,10
H985__01260.10,15.69144225328198,41.586112365000005,H985,_,01260,10
H985__01250.10,15.693079443826932,41.600592385,H985,_,01250,10
H985__01240.10,15.676133803074931,41.603109045,H985,_,01240,10
H985__01220.10,15.627480705323709,41.63910697,H985,_,01220,10
H985__01210.10,15.666018509258635,41.616768390000004,H985,_,01210,10
H985__01200.10,15.672849921296294,41.63887456,H985,_,01200,10
H985__01190.10,15.699266685758891,41.634471434999995,H985,_,01190,10
H985__01180.10,15.692719297461233,41.640684500000006,H985,_,01180,10
H985__01160.10,15.644920600740907,41.65088241,H985,_,01160,10
H985__01150.10,15.649119521330807,41.658393615,H985,_,01150,10
H985__01140.10,15.648121860034859,41.669063355,H985,_,01140,10
H985__01120.10,15.669748068509456,41.658494184999995,H985,_,01120,10
H985__01110.10,15.68452238605581,41.66384228,H985,_,01110,10
H985__01100.10,15.678275077404612,41.683237795,H985,_,01100,10
H985__01090.10,15.665786828979552,41.678795300000004,H985,_,01090,10
H985__01080.10,15.652748430447778,41.680591475,H985,_,01080,10
H985__01070.10,15.646373853305398,41.68279114,H985,_,01070,10
H985__01060.10,15.62854771231731,41.68365688,H985,_,01060,10
H985__01050.10,15.613698726688433,41.69695745,H985,_,01050,10
H985__01040.10,15.629818730403674,41.698446935,H985,_,01040,10
H985__01030.10,15.646449028771432,41.698257139999996,H985,_,01030,10
H985__01020.10,15.649259831965189,41.696499655,H985,_,01020,10
H985__01010.10,15.660343987351308,41.688070705,H985,_,01010,10
H985__00990.10,15.671339283881213,41.698379105,H985,_,00990,10
H985__00980.10,15.658448945308615,41.703975459999995,H985,_,00980,10
H985__00970.10,15.640602392501943,41.707855984999995,H985,_,00970,10
H985__00960.10,15.631079226601852,41.70877608,H985,_,00960,10
H985__00940.10,15.619079042051725,41.71186369,H985,_,00940,10
H985__0093.10,15.630348567189388,41.713088330000005,H985,_,0093,10
H985__00920.10,15.632968845029907,41.71339108,H985,_,00920,10
H985__00900.10,15.637933449496135,41.72133665,H985,_,00900,10
H985__00890.10,15.620396866590708,41.727348570000004,H985,_,00890,10
H985__00880.10,15.622127484382524,41.717063964999994,H985,_,00880,10
H985__00870.10,15.613240086520696,41.727387705,H985,_,00870,10
H985__00860.10,15.604997482152791,41.724480424999996,H985,_,00860,10
H985__00850.10,15.598845220224604,41.712691145,H985,_,00850,10
H985__00840.10,15.587742557710385,41.723709195,H985,_,00840,10
H985__00830.10,15.580996431247211,41.7274188,H985,_,00830,10
H985__00820.10,15.547871051044709,41.725215885,H985,_,00820,10
H985__00800.10,15.58734304133868,41.73267554,H985,_,00800,10
H985__00790.10,15.599413208078378,41.739167355,H985,_,00790,10
H985__00770.10,15.62691252227427,41.73622114,H985,_,00770,10
H985__00760.10,15.641086131939376,41.737612174999995,H985,_,00760,10
H985__00750.10,15.626864711442952,41.729858875000005,H985,_,00750,10
H985__00740.10,15.645360121438639,41.72099053,H985,_,00740,10
H985__00720.10,15.684424442974704,41.735753560000006,H985,_,00720,10
H985__00710.10,15.663115395549518,41.749420470000004,H985,_,00710,10
H985__00700.10,15.651839169147676,41.741090935,H985,_,00700,10
H985__00690.10,15.646832283580427,41.7493651,H985,_,00690,10
H985__00680.10,15.634453394422591,41.745704114999995,H985,_,00680,10
H985__00670.10,15.631666668557543,41.756446595,H985,_,00670,10
H985__00660.10,15.604587037296124,41.756431469999995,H985,_,00660,10
H985__00640.10,15.581664920831257,41.74597092,H985,_,00640,10
H985__00630.10,15.588685267690977,41.75577742,H985,_,00630,10
H985__00620.10,15.596733875341979,41.7661819,H985,_,00620,10
H985__00600.10,15.616262045205438,41.770102495,H985,_,00600,10
H985__00590.10,15.622022251688517,41.759099524999996,H985,_,00590,10
H985__00580.10,15.637409678328165,41.756370095,H985,_,00580,10
H985__00570.10,15.639745837406203,41.765538875000004,H985,_,00570,10
H985__00560.10,15.662111602844277,41.757556355,H985,_,00560,10
H985__00550.10,15.677642861685644,41.750854700000005,H985,_,00550,10
H985__00540.10,15.685440207122284,41.755734079999996,H985,_,00540,10
H985__00530.10,15.692745097125464,41.756484584999995,H985,_,00530,10
H985__00520.10,15.701722076412361,41.748979845,H985,_,00520,10
H985__00510.10,15.715264863870384,41.75479636,H985,_,00510,10
H985__00500.10,15.696296323146502,41.756715244999995,H985,_,00500,10
H985__00490.10,15.701182123987593,41.763638445,H985,_,00490,10
H985__00480.10,15.685437484535623,41.764114955,H985,_,00480,10
H985__00470.10,15.674182428705388,41.75910259,H985,_,00470,10
