nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L007__00010.1,8.523203553670353,45.647126515,L007,_,00010,1
L007__00180.1,8.535120555502411,45.621454065,L007,_,00180,1
L007__00160.1,8.518513635912624,45.623368889999995,L007,_,00160,1
L007__00150.1,8.508881042426381,45.6202902,L007,_,00150,1
L007__00140.1,8.57180574586593,45.62537567,L007,_,00140,1
L007__00130.1,8.559647992466285,45.626118059999996,L007,_,00130,1
L007__00110.1,8.529176115469955,45.63033236,L007,_,00110,1
L007__00100.1,8.506899722428797,45.628664535,L007,_,00100,1
L007__00090.1,8.577426447799148,45.638258304999994,L007,_,00090,1
L007__00050.1,8.548891565896703,45.6414496,L007,_,00050,1
L007__00040.1,8.523714626696453,45.638529625000004,L007,_,00040,1
L007__00030.1,8.565125602092973,45.646812714999996,L007,_,00030,1
L007__00020.1,8.550173234648803,45.649894345,L007,_,00020,1
L007__00030.10,8.566383858729903,45.644453035,L007,_,00030,10
L007__00180.10,8.537609330847044,45.62016038,L007,_,00180,10
L007__00170.10,8.523258602109507,45.620439995,L007,_,00170,10
L007__00160.10,8.519253309231113,45.622630965,L007,_,00160,10
L007__00150.10,8.510315940159614,45.620795615000006,L007,_,00150,10
L007__00140.10,8.572771613815114,45.62436535,L007,_,00140,10
L007__00130.10,8.561856671304227,45.62527102,L007,_,00130,10
L007__00110.10,8.529856869806567,45.629367705,L007,_,00110,10
L007__00100.10,8.509177737078488,45.625764954999994,L007,_,00100,10
L007__00090.10,8.58034349886103,45.63808994,L007,_,00090,10
L007__00080.10,8.564278833803304,45.637175299999996,L007,_,00080,10
L007__00070.10,8.546536603372147,45.63274588,L007,_,00070,10
L007__00060.10,8.539065200443863,45.63450857,L007,_,00060,10
L007__00050.10,8.541480553606839,45.63955709,L007,_,00050,10
L007__00040.10,8.525168339882049,45.637321135,L007,_,00040,10
L007__00010.100,8.525333726895141,45.644932905,L007,_,00010,100
L007__00190.100,8.517446073736329,45.611076995000005,L007,_,00190,100
L007__00180.100,8.534663164162126,45.61469807,L007,_,00180,100
L007__00170.100,8.526836326911223,45.614403284999995,L007,_,00170,100
L007__00160.100,8.516874573946126,45.61877461,L007,_,00160,100
L007__00150.100,8.508633686336436,45.61526066,L007,_,00150,100
L007__00140.100,8.580341015891534,45.62496911,L007,_,00140,100
L007__00130.100,8.57007523871925,45.624301325,L007,_,00130,100
L007__00110.100,8.531629241430547,45.62638098,L007,_,00110,100
L007__00100.100,8.516476835093144,45.623374694999995,L007,_,00100,100
L007__00090.100,8.580336721602665,45.63686714,L007,_,00090,100
L007__00070.100,8.549357143996755,45.631877015,L007,_,00070,100
L007__00060.100,8.539230193393577,45.6338666,L007,_,00060,100
L007__00050.100,8.544369575406234,45.63795699,L007,_,00050,100
L007__00040.100,8.531338798127768,45.636523155,L007,_,00040,100
L007__00030.100,8.567996093815967,45.641717545,L007,_,00030,100
L007__00020.100,8.543735505435876,45.64304894,L007,_,00020,100
L007__00050.1000,8.541318693179859,45.63729276,L007,_,00050,1000
L007__00140.1000,8.571964290810545,45.614424220000004,L007,_,00140,1000
L007__00060.1000,8.542235802054012,45.632107425,L007,_,00060,1000
L007__00060.1001,8.53970431596074,45.63439389,L007,_,00060,1001
L007__00140.1001,8.572416209720533,45.61438045,L007,_,00140,1001
L007__00050.1002,8.542907843171317,45.636344955,L007,_,00050,1002
L007__00140.1002,8.577174980199338,45.62046399,L007,_,00140,1002
L007__00060.1002,8.541482046230044,45.634888985,L007,_,00060,1002
L007__00050.1003,8.541820052208449,45.636420045,L007,_,00050,1003
L007__00140.1003,8.577318386329083,45.620488304999995,L007,_,00140,1003
L007__00060.1003,8.541595225430715,45.635284999999996,L007,_,00060,1003
L007__00050.1004,8.560237594974826,45.636042925,L007,_,00050,1004
L007__00140.1004,8.573867961165803,45.62352861,L007,_,00140,1004
L007__00060.1004,8.5412268266615,45.635166805,L007,_,00060,1004
L007__00050.1005,8.548949388338126,45.633848115000006,L007,_,00050,1005
L007__00140.1005,8.574480361272295,45.62549681,L007,_,00140,1005
L007__00060.1005,8.54152064768498,45.63033616,L007,_,00060,1005
L007__00050.1006,8.549428781831622,45.634375105000004,L007,_,00050,1006
L007__00140.1006,8.574543952192002,45.6246639,L007,_,00140,1006
L007__00060.1006,8.543336468370267,45.629910975,L007,_,00060,1006
L007__00140.1007,8.57438099175683,45.624972064999994,L007,_,00140,1007
L007__00050.1008,8.549933095513799,45.634690255,L007,_,00050,1008
L007__00140.1008,8.584420994018377,45.615560735,L007,_,00140,1008
L007__00060.1008,8.538793834020453,45.63512901,L007,_,00060,1008
L007__00050.1009,8.560900104721838,45.63610585,L007,_,00050,1009
L007__00140.1009,8.575646114775228,45.625492505,L007,_,00140,1009
L007__00060.1009,8.542216188747366,45.63169291,L007,_,00060,1009
L007__00010.101,8.533314576827252,45.643812605,L007,_,00010,101
L007__00190.101,8.517749690564642,45.610711315,L007,_,00190,101
L007__00180.101,8.535426199619975,45.615120430000005,L007,_,00180,101
L007__00170.101,8.526855503417721,45.614254779999996,L007,_,00170,101
L007__00150.101,8.50865110384357,45.615109364999995,L007,_,00150,101
L007__00140.101,8.581377401561994,45.62524202,L007,_,00140,101
L007__00130.101,8.570156533840144,45.623351064999994,L007,_,00130,101
L007__00110.101,8.53096605207627,45.62629425,L007,_,00110,101
L007__00100.101,8.516215242236726,45.623332155,L007,_,00100,101
L007__00090.101,8.580744258989984,45.636889995000004,L007,_,00090,101
L007__00080.101,8.569240079969653,45.635303629999996,L007,_,00080,101
L007__00070.101,8.549301243616778,45.631133245,L007,_,00070,101
L007__00050.101,8.546111320094917,45.637928445,L007,_,00050,101
