nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A945A_0001.1,13.949691460027623,42.252528940000005,A945,A,0001,1
A945B_00180.1,13.947316305810407,42.18534224,A945,B,00180,1
A945B_00170.1,13.936611465853629,42.180215149999995,A945,B,00170,1
A945B_00150.1,13.946023668345244,42.193440835000004,A945,B,00150,1
A945B_00140.1,13.957824666945145,42.206396825,A945,B,00140,1
A945B_00130.1,13.950495071640589,42.20288035,A945,B,00130,1
A945A_00120.1,13.94115297083237,42.212954775,A945,A,00120,1
A945A_0011.1,13.962106666575817,42.219748265,A945,A,0011,1
A945A_00100.1,13.948639098072722,42.217396715,A945,A,00100,1
A945A_00080.1,13.959676690524766,42.23553636,A945,A,00080,1
A945A_00070.1,13.956539077064363,42.240069645,A945,A,00070,1
A945A_00060.1,13.931875707183035,42.229389705,A945,A,00060,1
A945A_00050.1,13.936648858844347,42.236352339999996,A945,A,00050,1
A945A_00040.1,13.94282213452917,42.240767434999995,A945,A,00040,1
A945A_00030.1,13.96431548973389,42.241350395,A945,A,00030,1
A945A_0002.1,13.952914358667305,42.252160055,A945,A,0002,1
A945A_0001.10,13.94932542085904,42.252020810000005,A945,A,0001,10
A945B_00180.10,13.949439880487969,42.184324275,A945,B,00180,10
A945B_00150.10,13.94626941491198,42.191380859999995,A945,B,00150,10
A945B_00140.10,13.961121016673875,42.207354355,A945,B,00140,10
A945B_00130.10,13.950999441846456,42.200492624999995,A945,B,00130,10
A945A_0011.10,13.961793078307668,42.21955473,A945,A,0011,10
A945A_00100.10,13.948589517052952,42.217031399999996,A945,A,00100,10
A945A_00090.10,13.946664028371561,42.22573182,A945,A,00090,10
A945A_00080.10,13.95958833137114,42.234955135,A945,A,00080,10
A945A_00070.10,13.95293299668997,42.232268325,A945,A,00070,10
A945A_00060.10,13.95025277043602,42.232214505,A945,A,00060,10
A945A_00050.10,13.938161262041982,42.235922689999995,A945,A,00050,10
A945A_00040.10,13.938701270898655,42.239413625,A945,A,00040,10
A945A_00030.10,13.962162294341661,42.242672515,A945,A,00030,10
A945A_0002.10,13.951881222261825,42.25130191,A945,A,0002,10
A945A_0002.100,13.958002447026907,42.246719105,A945,A,0002,100
A945B_00180.100,13.947266927895498,42.17922672,A945,B,00180,100
A945B_00170.100,13.939288878491933,42.170404675,A945,B,00170,100
A945B_0016.100,13.953079096553367,42.19168852,A945,B,0016,100
A945B_00150.100,13.941406856350277,42.189323675,A945,B,00150,100
A945B_00140.100,13.960569512729963,42.20402965,A945,B,00140,100
A945B_00130.100,13.950792224935213,42.19887558,A945,B,00130,100
A945A_00120.100,13.942315566540792,42.209020859999995,A945,A,00120,100
A945A_0011.100,13.96000755509663,42.217471689999996,A945,A,0011,100
A945A_00090.100,13.958153499828247,42.223076660000004,A945,A,00090,100
A945A_00080.100,13.960818532581627,42.230966575,A945,A,00080,100
A945A_00060.100,13.945126437804268,42.228347035,A945,A,00060,100
A945A_00050.100,13.94729434528815,42.233387775,A945,A,00050,100
A945A_00040.100,13.944554289340022,42.238478975,A945,A,00040,100
A945A_00030.100,13.962977641362336,42.23852909,A945,A,00030,100
A945B_0016.1000,13.953449368803376,42.191930705,A945,B,0016,1000
A945B_00160.1001,13.954442578786136,42.18468385,A945,B,00160,1001
A945B_0016.1002,13.954011125132421,42.192608879999995,A945,B,0016,1002
A945A_00010.1003,13.943041117398092,42.248313655000004,A945,A,00010,1003
A945B_0016.1003,13.953379998805303,42.19364881,A945,B,0016,1003
A945A_00010.1005,13.942821835279666,42.248128339999994,A945,A,00010,1005
A945B_0016.1006,13.954783496966275,42.192305235000006,A945,B,0016,1006
A945A_00010.1008,13.94897963838297,42.249628645,A945,A,00010,1008
A945A_00010.101,13.944730663322682,42.24967495,A945,A,00010,101
A945B_00180.101,13.947800434317866,42.179023825,A945,B,00180,101
