nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A102__00010.1,16.16967932264008,39.15623339,A102,_,00010,1
A102__00390.1,16.205316419164085,39.088472195,A102,_,00390,1
A102__00380.1,16.19629959353687,39.086599840000005,A102,_,00380,1
A102__00370.1,16.19630024841905,39.09591074,A102,_,00370,1
A102__00360.1,16.187144883948843,39.093158055,A102,_,00360,1
A102__00350.1,16.185529001220786,39.09304602,A102,_,00350,1
A102__00340.1,16.175467132813182,39.089502365,A102,_,00340,1
A102__00280.1,16.20262359229607,39.10447474,A102,_,00280,1
A102__00270.1,16.20327810628902,39.109576505,A102,_,00270,1
A102__00260.1,16.19441433746597,39.10859996000001,A102,_,00260,1
A102__00250.1,16.184350251571754,39.10806436,A102,_,00250,1
A102__00240.1,16.182495391410892,39.106332210000005,A102,_,00240,1
A102__00230.1,16.175519350625855,39.105405239999996,A102,_,00230,1
A102__00220.1,16.142527928661494,39.1096019,A102,_,00220,1
A102__00210.1,16.13014140923974,39.11281609,A102,_,00210,1
A102__00200.1,16.119915051634724,39.105144800000005,A102,_,00200,1
A102__00190.1,16.126517063389898,39.110697065,A102,_,00190,1
A102__00170.1,16.182963864515493,39.116549185,A102,_,00170,1
A102__00160.1,16.17690273048354,39.116314239999994,A102,_,00160,1
A102__00150.1,16.170583729623942,39.114386100000004,A102,_,00150,1
A102__00130.1,16.15158295623142,39.114341685,A102,_,00130,1
A102__00120.1,16.131560875901503,39.119659795000004,A102,_,00120,1
A102__00110.1,16.12034556880411,39.119356325,A102,_,00110,1
A102__00100.1,16.168215958046307,39.118124609999995,A102,_,00100,1
A102__00090.1,16.166355676488326,39.11914684,A102,_,00090,1
A102__00080.1,16.15939287649436,39.124668555,A102,_,00080,1
A102__00060.1,16.202058640709744,39.13522842,A102,_,00060,1
A102__00030.1,16.17150227639297,39.14669446,A102,_,00030,1
A102__00020.1,16.16696519124349,39.15154971,A102,_,00020,1
A102__00010.10,16.16798685676524,39.154391079999996,A102,_,00010,10
A102__00390.10,16.210258778471882,39.0874407,A102,_,00390,10
A102__00370.10,16.198952777014135,39.095315604999996,A102,_,00370,10
A102__00360.10,16.189690155442264,39.092417675,A102,_,00360,10
A102__00300.10,16.136214074924787,39.096274535000006,A102,_,00300,10
A102__00280.10,16.204070726794463,39.10445948,A102,_,00280,10
A102__00260.10,16.194659231329112,39.106779365,A102,_,00260,10
A102__00250.10,16.184097664523655,39.106275015,A102,_,00250,10
A102__00240.10,16.178547725068448,39.103961955,A102,_,00240,10
A102__00230.10,16.174978589846578,39.10369029,A102,_,00230,10
A102__00220.10,16.140009005463682,39.10883565,A102,_,00220,10
A102__00210.10,16.133853277135692,39.10918429,A102,_,00210,10
A102__00200.10,16.120621112002052,39.104416795,A102,_,00200,10
A102__00180.10,16.198150807489423,39.114228775,A102,_,00180,10
A102__00150.10,16.169046464519692,39.11441445,A102,_,00150,10
A102__00130.10,16.15191054564699,39.11386162,A102,_,00130,10
A102__00120.10,16.141459524024846,39.11709357,A102,_,00120,10
A102__00110.10,16.121354928078247,39.115955965,A102,_,00110,10
A102__00100.10,16.174019784292973,39.11966064,A102,_,00100,10
A102__00090.10,16.16621667335046,39.118525185,A102,_,00090,10
A102__00080.10,16.162019922602244,39.124846695,A102,_,00080,10
A102__00070.10,16.156455128110807,39.123074355,A102,_,00070,10
A102__00060.10,16.184712456095895,39.12803545,A102,_,00060,10
A102__00030.10,16.17842537510235,39.14519424,A102,_,00030,10
A102__00020.10,16.16660061990332,39.15031982,A102,_,00020,10
A102__00020.100,16.166496700141597,39.145055435,A102,_,00020,100
A102__00380.100,16.200932450393353,39.083853395,A102,_,00380,100
A102__00370.100,16.209585386472845,39.09272178,A102,_,00370,100
A102__00360.100,16.191688677341325,39.090477445000005,A102,_,00360,100
A102__00350.100,16.182289077840835,39.08976404,A102,_,00350,100
A102__00300.100,16.13807557273578,39.09438749,A102,_,00300,100
A102__00280.100,16.208440834660657,39.102481955,A102,_,00280,100
A102__00270.100,16.210215550711645,39.106594535,A102,_,00270,100
A102__00260.100,16.197988972627996,39.10002477,A102,_,00260,100
A102__00250.100,16.18791776613599,39.094870295,A102,_,00250,100
A102__00240.100,16.18460480468137,39.098849455,A102,_,00240,100
A102__00230.100,16.177691472389718,39.10472063,A102,_,00230,100
A102__00220.100,16.14233060580628,39.10171724,A102,_,00220,100
A102__00210.100,16.136410605140163,39.101329575,A102,_,00210,100
A102__00170.100,16.195669272547562,39.10975974,A102,_,00170,100
A102__00160.100,16.185393143777794,39.10976179,A102,_,00160,100
A102__00150.100,16.16712292889838,39.108426115,A102,_,00150,100
A102__00140.100,16.15355774716201,39.10735767,A102,_,00140,100
A102__00130.100,16.148557217804587,39.11118666,A102,_,00130,100
A102__00100.100,16.183827923023415,39.119203514999995,A102,_,00100,100
A102__00090.100,16.165401932242702,39.116567975,A102,_,00090,100
A102__00080.100,16.165640550911547,39.118504744999996,A102,_,00080,100
A102__00050.100,16.172038231928184,39.123282735000004,A102,_,00050,100
A102__00030.100,16.176529754868366,39.138279185,A102,_,00030,100
A102__00370.1000,16.20153880233497,39.092363129999995,A102,_,00370,1000
A102__00270.1001,16.204433310305177,39.105628475,A102,_,00270,1001
A102__00370.1001,16.201810765273787,39.092388389999996,A102,_,00370,1001
A102__00270.1002,16.205678349530412,39.109715175000005,A102,_,00270,1002
A102__00370.1002,16.20177960027495,39.092593210000004,A102,_,00370,1002
A102__00370.1003,16.201829924415428,39.09230856,A102,_,00370,1003
A102__00270.1004,16.20451536937803,39.10977799,A102,_,00270,1004
A102__00370.1004,16.201870604831534,39.092258985,A102,_,00370,1004
A102__00270.1005,16.204848254845587,39.1089166,A102,_,00270,1005
A102__00370.1005,16.201824719647185,39.092212634999996,A102,_,00370,1005
A102__00370.1006,16.202096886838756,39.09227014,A102,_,00370,1006
A102__00270.1007,16.201541113999525,39.107928619999996,A102,_,00270,1007
A102__00370.1007,16.201976737597832,39.09223145,A102,_,00370,1007
A102__00270.1008,16.201939906714294,39.107666965,A102,_,00270,1008
A102__00270.1009,16.209900002731935,39.10521799,A102,_,00270,1009
A102__00010.101,16.16071447786147,39.15311765,A102,_,00010,101
A102__00370.101,16.209920854041528,39.092661475,A102,_,00370,101
A102__00360.101,16.192287330124334,39.09037792,A102,_,00360,101
A102__00350.101,16.18241742907408,39.08977519,A102,_,00350,101
A102__00300.101,16.138311948870744,39.09414286,A102,_,00300,101
A102__00280.101,16.208264935780306,39.102320864999996,A102,_,00280,101
A102__00270.101,16.206864917808936,39.106177994999996,A102,_,00270,101
A102__00260.101,16.19834578228673,39.099939545,A102,_,00260,101
A102__00250.101,16.18881598466283,39.094827975,A102,_,00250,101
A102__00240.101,16.18460593402711,39.098761075,A102,_,00240,101
A102__00230.101,16.168404146220375,39.100815415,A102,_,00230,101
A102__00210.101,16.136250142429528,39.100554095,A102,_,00210,101
A102__00180.101,16.201608725597087,39.111812920000006,A102,_,00180,101
A102__00170.101,16.19136985313115,39.10931114,A102,_,00170,101
A102__00160.101,16.18381111547307,39.10978537,A102,_,00160,101
A102__00150.101,16.1671844219459,39.109337554999996,A102,_,00150,101
A102__00140.101,16.15491107201486,39.105566585,A102,_,00140,101
A102__00130.101,16.15538614712488,39.111485615,A102,_,00130,101
A102__00120.101,16.139071734509415,39.10971009,A102,_,00120,101
A102__00110.101,16.12419833163503,39.118451195,A102,_,00110,101
A102__00100.101,16.177994251752388,39.1160067,A102,_,00100,101
A102__00090.101,16.165767117559433,39.116988629999994,A102,_,00090,101
A102__00030.101,16.178953765469714,39.14518463,A102,_,00030,101
A102__00020.101,16.168269928285802,39.145349839999994,A102,_,00020,101
A102__00270.1010,16.21033920795412,39.10520873,A102,_,00270,1010
A102__00270.1011,16.210617659938226,39.108069295,A102,_,00270,1011
A102__00270.1012,16.210531412027574,39.108077045,A102,_,00270,1012
A102__00270.1013,16.210492597260746,39.10797958,A102,_,00270,1013
A102__00270.1014,16.210342925085452,39.10804317,A102,_,00270,1014
A102__00270.1015,16.210415725971156,39.107986479999994,A102,_,00270,1015
A102__00270.1016,16.209452082811897,39.10517014,A102,_,00270,1016
A102__00270.1017,16.2069074181426,39.10911024,A102,_,00270,1017
A102__00010.102,16.16166820949582,39.152958555,A102,_,00010,102
A102__00380.102,16.201194345396544,39.083950955,A102,_,00380,102
A102__00370.102,16.21021611574188,39.092904765,A102,_,00370,102
A102__00360.102,16.193880928772757,39.09065791,A102,_,00360,102
A102__00350.102,16.185443670474505,39.0877295,A102,_,00350,102
A102__00300.102,16.138777030942283,39.093280355000005,A102,_,00300,102
A102__00280.102,16.20835578364807,39.102290645,A102,_,00280,102
A102__00270.102,16.20696536843436,39.106139935,A102,_,00270,102
