nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G480__00060.1,10.376010786215419,43.994022175,G480,_,00060,1
G480__00710.1,10.436892721113033,43.913333555,G480,_,00710,1
G480__00700.1,10.442690829630301,43.92422555,G480,_,00700,1
G480__00690.1,10.433620179000444,43.92298497,G480,_,00690,1
G480__00670.1,10.413344526470535,43.92245163,G480,_,00670,1
G480__00650.1,10.450477807328198,43.92952487,G480,_,00650,1
G480__00630.1,10.424069704883937,43.937859785,G480,_,00630,1
G480__00620.1,10.41432349275465,43.928289164999995,G480,_,00620,1
G480__00610.1,10.424302371671732,43.93701134,G480,_,00610,1
G480__00600.1,10.44661626799197,43.952745615,G480,_,00600,1
G480__00590.1,10.439941145675212,43.95020195,G480,_,00590,1
G480__00580.1,10.430253513016469,43.950229455,G480,_,00580,1
G480__0057.1,10.42367661150697,43.940797225,G480,_,0057,1
G480__00560.1,10.4079480858958,43.940358925,G480,_,00560,1
G480__00550.1,10.406078470430824,43.944183315000004,G480,_,00550,1
G480__00540.1,10.397781162639896,43.943333284999994,G480,_,00540,1
G480__00530.1,10.445785702991444,43.962215549999996,G480,_,00530,1
G480__00520.1,10.43201943996089,43.957274645,G480,_,00520,1
G480__00510.1,10.436314334373657,43.96403052,G480,_,00510,1
G480__0050.1,10.42301808702489,43.955053675,G480,_,0050,1
G480__0049.1,10.415663162798005,43.95266082,G480,_,0049,1
G480__00480.1,10.40102529136593,43.95309339,G480,_,00480,1
G480__00470.1,10.391710209724396,43.953326745,G480,_,00470,1
G480__00460.1,10.385824005709896,43.952962174999996,G480,_,00460,1
G480__00450.1,10.367130285585977,43.951966525,G480,_,00450,1
G480__00440.1,10.415688124139976,43.964115365,G480,_,00440,1
G480__00430.1,10.390921965781,43.96310522,G480,_,00430,1
G480__00420.1,10.372897077493572,43.962233850000004,G480,_,00420,1
G480__00410.1,10.35989188579897,43.961138395,G480,_,00410,1
G480__00400.1,10.472683628824779,43.967485645,G480,_,00400,1
G480__00370.1,10.429777488817702,43.97547457,G480,_,00370,1
G480__00350.1,10.388191805291108,43.97146085,G480,_,00350,1
G480__00340.1,10.372235037325208,43.969624214999996,G480,_,00340,1
G480__00330.1,10.357846056419923,43.96996411,G480,_,00330,1
G480__00320.1,10.475966414741833,43.983462825000004,G480,_,00320,1
G480__00300.1,10.458018193613203,43.98029573,G480,_,00300,1
G480__00290.1,10.439635508238815,43.978678925,G480,_,00290,1
G480__00280.1,10.42466612073292,43.982457800000006,G480,_,00280,1
G480__00270.1,10.401424313703988,43.981294625000004,G480,_,00270,1
G480__00260.1,10.385264931350973,43.979458144999995,G480,_,00260,1
G480__00250.1,10.372897050453421,43.98591754500001,G480,_,00250,1
G480__00240.1,10.354240989877972,43.979710515,G480,_,00240,1
G480__00230.1,10.356095553827801,43.98849315,G480,_,00230,1
G480__00220.1,10.475174215477843,43.98606555,G480,_,00220,1
G480__00200.1,10.468615487287302,43.983697905,G480,_,00200,1
G480__00180.1,10.461940652634265,43.982924604999994,G480,_,00180,1
G480__00170.1,10.44371280926844,43.990542184999995,G480,_,00170,1
G480__00160.1,10.442735605168716,43.997343255000004,G480,_,00160,1
G480__00150.1,10.427256135864447,43.98806293,G480,_,00150,1
G480__00140.1,10.441736846950455,43.996928600000004,G480,_,00140,1
G480__00130.1,10.4137290724336,43.996034255,G480,_,00130,1
G480__00120.1,10.400303051582647,43.989171035,G480,_,00120,1
G480__00110.1,10.388234034508756,43.98793857,G480,_,00110,1
G480__0010.1,10.381062998330503,43.98672604,G480,_,0010,1
G480__00090.1,10.360093579650863,43.991467830000005,G480,_,00090,1
G480__00080.1,10.402946981049347,43.999704635,G480,_,00080,1
G480__00070.1,10.391584773677934,44.000609784999995,G480,_,00070,1
G480__00060.10,10.378111409726586,43.994299735,G480,_,00060,10
G480__00710.10,10.438999946027934,43.913628,G480,_,00710,10
G480__00700.10,10.444981662620005,43.923571425,G480,_,00700,10
G480__00690.10,10.43136000814263,43.921549145,G480,_,00690,10
G480__00680.10,10.416807862578104,43.910623015,G480,_,00680,10
G480__00670.10,10.414805135167082,43.921564024999995,G480,_,00670,10
G480__00660.10,10.412861149430803,43.915700810000004,G480,_,00660,10
G480__00650.10,10.44931130800175,43.92738985,G480,_,00650,10
G480__00630.10,10.425555957380269,43.93798815,G480,_,00630,10
G480__00620.10,10.415691284405323,43.92688377,G480,_,00620,10
G480__00610.10,10.424023809321204,43.936388895,G480,_,00610,10
G480__00580.10,10.431650626715394,43.951231675,G480,_,00580,10
G480__0057.10,10.42392889232655,43.940725705,G480,_,0057,10
G480__00560.10,10.406416103380321,43.9382449,G480,_,00560,10
G480__00550.10,10.409137325823838,43.94522986,G480,_,00550,10
G480__00540.10,10.399348467847172,43.94251604,G480,_,00540,10
G480__00530.10,10.447120541518622,43.96109751,G480,_,00530,10
G480__00510.10,10.435026593821195,43.962660365000005,G480,_,00510,10
G480__0050.10,10.42339655388147,43.955228739999995,G480,_,0050,10
G480__0049.10,10.416096233963483,43.95336906,G480,_,0049,10
G480__00480.10,10.402469339699675,43.951795225,G480,_,00480,10
G480__00470.10,10.393018222273525,43.953776649999995,G480,_,00470,10
G480__00460.10,10.385772511202603,43.951393505,G480,_,00460,10
G480__00450.10,10.368453512498501,43.95239871,G480,_,00450,10
G480__00440.10,10.416552577962587,43.963788230000006,G480,_,00440,10
G480__00430.10,10.390038964425088,43.960506635,G480,_,00430,10
G480__00420.10,10.382213618757683,43.96024788,G480,_,00420,10
G480__00410.10,10.359755019009077,43.960014505000004,G480,_,00410,10
G480__00400.10,10.47412253372076,43.96798808,G480,_,00400,10
G480__0039.10,10.45485486771307,43.965155255,G480,_,0039,10
G480__00370.10,10.430394968512664,43.974308005,G480,_,00370,10
G480__00350.10,10.391248358516565,43.972202035,G480,_,00350,10
G480__00340.10,10.375900110663409,43.966547035000005,G480,_,00340,10
