nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F668__00030.1,12.303413342603097,44.083586600000004,F668,_,00030,1
F668__00110.1,12.29803047006779,44.0609094,F668,_,00110,1
F668__00100.1,12.300160103303423,44.068117335,F668,_,00100,1
F668__00090.1,12.287906687313324,44.06725138,F668,_,00090,1
F668__00080.1,12.276423095799602,44.06896929,F668,_,00080,1
F668__00070.1,12.305233890978016,44.075130605,F668,_,00070,1
F668__00060.1,12.291311028764971,44.079975035,F668,_,00060,1
F668__00010.10,12.301190437944221,44.093260215,F668,_,00010,10
F668__00100.10,12.301865752970937,44.067904345,F668,_,00100,10
F668__00090.10,12.28857141186226,44.06469508,F668,_,00090,10
F668__00080.10,12.276693079547812,44.06619011,F668,_,00080,10
F668__00070.10,12.30296064941583,44.07315862,F668,_,00070,10
F668__00050.10,12.306396220892736,44.08197216,F668,_,00050,10
F668__00040.10,12.294472360213682,44.081329205,F668,_,00040,10
F668__00030.10,12.30413014473045,44.082900175,F668,_,00030,10
F668__00020.10,12.308140317531747,44.09394655,F668,_,00020,10
F668__00030.100,12.305056390290492,44.083114315,F668,_,00030,100
F668__00110.100,12.307396227834902,44.056930265,F668,_,00110,100
F668__00100.100,12.307764098863958,44.058814795,F668,_,00100,100
F668__00090.100,12.292775336818497,44.061718049999996,F668,_,00090,100
F668__00080.100,12.283678883156961,44.063751370000006,F668,_,00080,100
F668__00070.100,12.309248991107628,44.069536165,F668,_,00070,100
F668__00050.100,12.304457560829283,44.077747365,F668,_,00050,100
F668__00040.100,12.300920320814804,44.074321485,F668,_,00040,100
F668__00010.1003,12.299784366529142,44.090215375,F668,_,00010,1003
F668__00090.1003,12.28799737531067,44.066909554999995,F668,_,00090,1003
F668__00090.1005,12.288320995932246,44.06673308,F668,_,00090,1005
F668__00010.1006,12.297937228332682,44.088713765,F668,_,00010,1006
F668__00010.1007,12.298437101235073,44.089409835,F668,_,00010,1007
F668__00090.1007,12.28780145052803,44.066564995,F668,_,00090,1007
F668__00010.1008,12.298786446890595,44.090149405000005,F668,_,00010,1008
F668__00090.1008,12.291569184705782,44.06114435,F668,_,00090,1008
F668__00010.1009,12.298371853058025,44.088687805,F668,_,00010,1009
F668__00090.1009,12.291524040067571,44.060977585,F668,_,00090,1009
F668__00020.101,12.314666533663452,44.088852239999994,F668,_,00020,101
F668__00100.101,12.307690259505303,44.058793715,F668,_,00100,101
F668__00090.101,12.292643942444215,44.061678334999996,F668,_,00090,101
F668__00080.101,12.284518364746488,44.063746609999995,F668,_,00080,101
F668__00070.101,12.310396423779169,44.06981213,F668,_,00070,101
F668__00050.101,12.305512009114398,44.078388245,F668,_,00050,101
F668__00040.101,12.298701845675463,44.073816165,F668,_,00040,101
F668__00030.101,12.305054481617589,44.083055195,F668,_,00030,101
F668__00010.1010,12.298589606288498,44.08869704,F668,_,00010,1010
F668__00090.1010,12.291795893357431,44.061310399999996,F668,_,00090,1010
F668__00010.1012,12.299823254456538,44.090438485,F668,_,00010,1012
F668__00090.1012,12.291266894233559,44.056361415,F668,_,00090,1012
F668__00090.1013,12.291083643170133,44.05887004,F668,_,00090,1013
F668__00010.1017,12.29299929710717,44.084751620000006,F668,_,00010,1017
F668__00090.1017,12.292641289658206,44.060020230000006,F668,_,00090,1017
F668__00010.1018,12.303207339292442,44.08922529,F668,_,00010,1018
F668__00090.1018,12.292649392191029,44.059895725000004,F668,_,00090,1018
F668__00010.1019,12.301634471740105,44.089410505000004,F668,_,00010,1019
F668__00090.1019,12.291365431119473,44.060308434999996,F668,_,00090,1019
F668__00020.102,12.315264764677996,44.088878005,F668,_,00020,102
F668__00110.102,12.302691196048093,44.05634015,F668,_,00110,102
F668__00100.102,12.30769498563723,44.060927715000005,F668,_,00100,102
F668__00090.102,12.292593126214834,44.06156421,F668,_,00090,102
F668__00080.102,12.285891344882513,44.062245085,F668,_,00080,102
F668__00060.102,12.293090104310387,44.07760518,F668,_,00060,102
F668__00050.102,12.307823689056587,44.077898855,F668,_,00050,102
F668__00040.102,12.299422484875656,44.07335429,F668,_,00040,102
F668__00030.102,12.305202582368421,44.08301092,F668,_,00030,102
F668__00090.1020,12.290838725977231,44.060172144999996,F668,_,00090,1020
F668__00010.1021,12.303149157025516,44.090095899999994,F668,_,00010,1021
F668__00090.1021,12.292327403402972,44.05997336,F668,_,00090,1021
F668__00010.1023,12.29993057847544,44.083667065,F668,_,00010,1023
F668__00090.1023,12.297382166758187,44.067049125,F668,_,00090,1023
F668__00010.1025,12.303054085698294,44.090573809999995,F668,_,00010,1025
F668__00090.1025,12.292178549819115,44.06057087,F668,_,00090,1025
F668__00090.1026,12.292826008533055,44.06423322,F668,_,00090,1026
F668__00010.1028,12.30293990678626,44.089983535,F668,_,00010,1028
F668__00090.1028,12.2938079226875,44.064598155,F668,_,00090,1028
F668__00010.1029,12.300439104914709,44.09132307,F668,_,00010,1029
F668__00090.1029,12.294212737180125,44.06499813,F668,_,00090,1029
F668__00020.103,12.315699839830415,44.089155579999996,F668,_,00020,103
F668__00110.103,12.302684336650533,44.05627373,F668,_,00110,103
F668__00100.103,12.30756525383876,44.061123835000004,F668,_,00100,103
F668__00090.103,12.293380842354424,44.061940840000005,F668,_,00090,103
F668__00080.103,12.283450693492231,44.063134004999995,F668,_,00080,103
F668__00070.103,12.297864739561948,44.069188010000005,F668,_,00070,103
F668__00060.103,12.292859250948261,44.07461534,F668,_,00060,103
F668__00040.103,12.300051796617492,44.073559689999996,F668,_,00040,103
F668__00030.103,12.305047096562202,44.082943,F668,_,00030,103
