nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B898__00010.1,10.389619707968755,45.03804886,B898,_,00010,1
B898__00740.1,10.464095103187802,44.94628199,B898,_,00740,1
B898__00720.1,10.47692521867669,44.957358584999994,B898,_,00720,1
B898__00700.1,10.454305779015574,44.952483470000004,B898,_,00700,1
B898__00680.1,10.504124108157336,44.968584675,B898,_,00680,1
B898__00670.1,10.48447479313619,44.968208794999995,B898,_,00670,1
B898__00660.1,10.478626780758818,44.963336635000005,B898,_,00660,1
B898__00650.1,10.478060002518935,44.966129795,B898,_,00650,1
B898__00640.1,10.473879983488983,44.962753315,B898,_,00640,1
B898__00630.1,10.467512120325795,44.96154318,B898,_,00630,1
B898__00620.1,10.457081641402379,44.960896015,B898,_,00620,1
B898__00610.1,10.44537720733394,44.954644404999996,B898,_,00610,1
B898__00600.1,10.44961511454578,44.95670208,B898,_,00600,1
B898__00580.1,10.482167559667818,44.972287730000005,B898,_,00580,1
B898__00550.1,10.452514070053216,44.973934595,B898,_,00550,1
B898__00540.1,10.42972992774709,44.965724255,B898,_,00540,1
B898__00510.1,10.557429826849432,44.997418145,B898,_,00510,1
B898__00490.1,10.5528669400747,45.004923965,B898,_,00490,1
B898__00480.1,10.541301361742061,45.000551515,B898,_,00480,1
B898__00470.1,10.537854275721095,44.995702625,B898,_,00470,1
B898__00460.1,10.527935480753404,44.989014415,B898,_,00460,1
B898__00450.1,10.520450579203269,44.986218895,B898,_,00450,1
B898__00440.1,10.512274677406793,44.982068375,B898,_,00440,1
B898__00430.1,10.50351069006245,44.983033175,B898,_,00430,1
B898__00420.1,10.494476530029182,44.980567699999995,B898,_,00420,1
B898__00410.1,10.48305004531429,44.976257180000005,B898,_,00410,1
B898__00400.1,10.475727906584599,44.980583915,B898,_,00400,1
B898__00390.1,10.45599860223781,44.975200310000005,B898,_,00390,1
B898__00380.1,10.445902503072869,44.977271959999996,B898,_,00380,1
B898__00360.1,10.437994510766389,44.988310905000006,B898,_,00360,1
B898__00340.1,10.422423761509137,44.98208477,B898,_,00340,1
B898__00330.1,10.420749270799949,44.986525584999995,B898,_,00330,1
B898__00320.1,10.41294041024473,44.98651368,B898,_,00320,1
B898__00290.1,10.414528654519032,44.989926225,B898,_,00290,1
B898__00270.1,10.391886652958833,44.988873420000004,B898,_,00270,1
B898__00230.1,10.399290192554888,44.99940569,B898,_,00230,1
