nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I635__00010.1,12.1115173719806,45.885940245,I635,_,00010,1
I635__00190.1,12.163923460042536,45.860324955,I635,_,00190,1
I635__0018.1,12.176012782992679,45.864622055,I635,_,0018,1
I635__00170.1,12.16040599636688,45.870199575,I635,_,00170,1
I635__00160.1,12.146885296461203,45.872072110000005,I635,_,00160,1
I635__00150.1,12.16260267066727,45.876293875,I635,_,00150,1
I635__00130.1,12.130342725906157,45.85008822,I635,_,00130,1
I635__00120.1,12.115760336419317,45.845945560000004,I635,_,00120,1
I635__00110.1,12.114542865796993,45.850723715,I635,_,00110,1
I635__00090.1,12.119298023620448,45.862769175,I635,_,00090,1
I635__00080.1,12.11613632578418,45.871593605,I635,_,00080,1
I635__00060.1,12.135275109244676,45.86239404,I635,_,00060,1
I635__00050.1,12.137412734963739,45.87183233499999,I635,_,00050,1
I635__00020.1,12.127890814068728,45.887191935000004,I635,_,00020,1
I635__00010.10,12.11752646145629,45.885384455,I635,_,00010,10
I635__00200.10,12.165339914868746,45.856616485,I635,_,00200,10
I635__0018.10,12.17688688605024,45.864831464999995,I635,_,0018,10
I635__00150.10,12.163260782942649,45.874263835,I635,_,00150,10
I635__00120.10,12.117637520582553,45.846362195,I635,_,00120,10
I635__00110.10,12.118259858582011,45.849321735,I635,_,00110,10
I635__00100.10,12.11600450838342,45.85850083,I635,_,00100,10
I635__00080.10,12.115753219371447,45.869689695000005,I635,_,00080,10
I635__00070.10,12.139364525734205,45.854419865,I635,_,00070,10
I635__00060.10,12.138509640301145,45.863101175,I635,_,00060,10
I635__00050.10,12.139019598568584,45.871035,I635,_,00050,10
I635__0004.10,12.13337732813001,45.876229339999995,I635,_,0004,10
I635__00030.10,12.148403701249485,45.883962909999994,I635,_,00030,10
I635__00020.10,12.130441474063396,45.887359975,I635,_,00020,10
I635__00010.100,12.1274624904049,45.882758365,I635,_,00010,100
I635__00170.100,12.182751760045534,45.87085956,I635,_,00170,100
I635__00140.100,12.158098425157455,45.8804021,I635,_,00140,100
I635__00110.100,12.12488814071654,45.853372055,I635,_,00110,100
I635__00080.100,12.118170434838282,45.86614974,I635,_,00080,100
I635__00060.100,12.146581670132191,45.861571455,I635,_,00060,100
I635__0004.100,12.133527888177479,45.87507339,I635,_,0004,100
I635__00020.100,12.13899177198169,45.88148540500001,I635,_,00020,100
I635__00020.1000,12.140475127305848,45.874804875,I635,_,00020,1000
I635__00180.1000,12.16892638289816,45.860764405,I635,_,00180,1000
I635__00100.1000,12.118875035261954,45.85403388,I635,_,00100,1000
I635__00100.1001,12.119426468772833,45.85391111,I635,_,00100,1001
