nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F401__00020.1,13.141972955867214,43.65097639,F401,_,00020,1
F401__00480.1,13.113913076078688,43.570885495,F401,_,00480,1
F401__00460.1,13.099391170966143,43.57502333,F401,_,00460,1
F401__00450.1,13.113170799174533,43.58355489,F401,_,00450,1
F401__00440.1,13.100326166733478,43.58074524,F401,_,00440,1
F401__00430.1,13.093113365701381,43.586403335,F401,_,00430,1
F401__00400.1,13.122856592943673,43.594681455,F401,_,00400,1
F401__00390.1,13.11099993848682,43.593803525,F401,_,00390,1
F401__00380.1,13.09425128996257,43.59043564,F401,_,00380,1
F401__00370.1,13.16173978111698,43.60350422,F401,_,00370,1
F401__00340.1,13.151977046418907,43.607365905,F401,_,00340,1
F401__00330.1,13.129001008685275,43.601572555000004,F401,_,00330,1
F401__00300.1,13.171475487850064,43.61458099,F401,_,00300,1
F401__00290.1,13.155606405050552,43.611729530000005,F401,_,00290,1
F401__00280.1,13.148600713622198,43.608295855,F401,_,00280,1
F401__00270.1,13.133245443124794,43.613494155,F401,_,00270,1
F401__00260.1,13.131855758210325,43.610330794999996,F401,_,00260,1
F401__00250.1,13.187347322998228,43.62380671,F401,_,00250,1
F401__00240.1,13.162733709191846,43.61810894,F401,_,00240,1
F401__00230.1,13.158985419720842,43.61630821,F401,_,00230,1
F401__00210.1,13.13931403361319,43.62096292,F401,_,00210,1
F401__00200.1,13.124372590884875,43.615343485,F401,_,00200,1
F401__00190.1,13.109913964102569,43.620861005,F401,_,00190,1
F401__00180.1,13.176291383883807,43.631670244999995,F401,_,00180,1
F401__00170.1,13.171534238470993,43.63117188,F401,_,00170,1
F401__00150.1,13.128091508138736,43.62521605,F401,_,00150,1
F401__00140.1,13.109214558746306,43.62734691,F401,_,00140,1
F401__00130.1,13.09645377856497,43.630314405,F401,_,00130,1
F401__00120.1,13.1778753457478,43.639638340000005,F401,_,00120,1
F401__00110.1,13.16219926186977,43.63625064,F401,_,00110,1
F401__00100.1,13.148828136432368,43.630780439999995,F401,_,00100,1
F401__00090.1,13.135783949909841,43.6343643,F401,_,00090,1
F401__00080.1,13.115207437198183,43.633814705,F401,_,00080,1
F401__00070.1,13.100866194678108,43.63632173,F401,_,00070,1
F401__00060.1,13.119104587644767,43.63859961,F401,_,00060,1
F401__00030.1,13.107115491610116,43.64569036,F401,_,00030,1
F401__00060.10,13.126519014607933,43.635600055,F401,_,00060,10
F401__00480.10,13.115256585529577,43.56934976,F401,_,00480,10
F401__00460.10,13.099415601836192,43.575532394999996,F401,_,00460,10
F401__00450.10,13.11119862176,43.581956075,F401,_,00450,10
F401__00440.10,13.103837357114635,43.579427089999996,F401,_,00440,10
F401__00430.10,13.099892619987425,43.583123575,F401,_,00430,10
F401__00400.10,13.123982337676336,43.58990586,F401,_,00400,10
F401__00390.10,13.113341892933704,43.59246363,F401,_,00390,10
F401__00380.10,13.101477984925339,43.590739155,F401,_,00380,10
F401__00350.10,13.15818156520789,43.60157848,F401,_,00350,10
F401__00320.10,13.116730394947272,43.59725649000001,F401,_,00320,10
F401__00300.10,13.167667842662711,43.610649835000004,F401,_,00300,10
F401__00290.10,13.153255254083302,43.6102431,F401,_,00290,10
F401__00280.10,13.143642658990057,43.60671251,F401,_,00280,10
F401__00260.10,13.129776815345444,43.607674705,F401,_,00260,10
F401__00250.10,13.184319212691452,43.62354484,F401,_,00250,10
F401__00240.10,13.161382334708046,43.616610425000005,F401,_,00240,10
F401__00230.10,13.158090646873033,43.615462045,F401,_,00230,10
F401__00210.10,13.138259389992422,43.618375674999996,F401,_,00210,10
F401__00200.10,13.129197020056438,43.614215755000004,F401,_,00200,10
F401__00170.10,13.174659295713115,43.628641380000005,F401,_,00170,10
F401__00150.10,13.132557101727183,43.621182770000004,F401,_,00150,10
F401__00140.10,13.11414001123385,43.62658918,F401,_,00140,10
F401__00130.10,13.097875745170288,43.628879395,F401,_,00130,10
F401__00120.10,13.18626326964651,43.638609445,F401,_,00120,10
F401__00110.10,13.165138865185641,43.635079309999995,F401,_,00110,10
F401__00090.10,13.13835097471095,43.633583040000005,F401,_,00090,10
F401__00010.100,13.129755683290423,43.648081135,F401,_,00010,100
F401__00400.100,13.120000487168477,43.590805235,F401,_,00400,100
F401__00390.100,13.10710697598137,43.580240419999996,F401,_,00390,100
F401__00370.100,13.173290102876066,43.597090285,F401,_,00370,100
F401__00340.100,13.149118571171533,43.59861221,F401,_,00340,100
F401__00330.100,13.14337529115247,43.597433615,F401,_,00330,100
