nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D574__00010.1,9.791900223048195,45.352336275,D574,_,00010,1
D574__00090.1,9.759107631065515,45.324729039999994,D574,_,00090,1
D574__00080.1,9.786644458527132,45.336822095,D574,_,00080,1
D574__00070.1,9.782163821848574,45.33807627,D574,_,00070,1
D574__00060.1,9.769905626194756,45.333508865,D574,_,00060,1
D574__00050.1,9.777560676277389,45.340214495,D574,_,00050,1
D574__00040.1,9.768320694855277,45.342929639999994,D574,_,00040,1
D574__00030.1,9.755669648524961,45.3396717,D574,_,00030,1
D574__00020.1,9.779704178320983,45.342934760000006,D574,_,00020,1
D574__00010.10,9.792826088249631,45.351003545,D574,_,00010,10
D574__00090.10,9.766834638729875,45.323131085,D574,_,00090,10
D574__00080.10,9.789217765422585,45.33531409,D574,_,00080,10
D574__00060.10,9.761886561662799,45.331694175,D574,_,00060,10
D574__00050.10,9.77746091938772,45.3398145,D574,_,00050,10
D574__00040.10,9.771209752544586,45.34195933,D574,_,00040,10
D574__00030.10,9.758552026297231,45.340805585,D574,_,00030,10
D574__00020.10,9.788427388890323,45.344530590000005,D574,_,00020,10
D574__00050.100,9.779544764527643,45.337698065,D574,_,00050,100
D574__00070.100,9.785434110353087,45.326611445,D574,_,00070,100
D574__00050.1000,9.77851920559726,45.336536030000005,D574,_,00050,1000
D574__00050.1001,9.778527119003432,45.33643739,D574,_,00050,1001
D574__00050.1002,9.777168898326268,45.33841758,D574,_,00050,1002
D574__00050.1003,9.777021853854352,45.338350695,D574,_,00050,1003
D574__00050.1004,9.776890619118811,45.338203969999995,D574,_,00050,1004
D574__00050.1005,9.77675570187873,45.3380451,D574,_,00050,1005
D574__00050.1007,9.777251237987512,45.338378004999996,D574,_,00050,1007
D574__00050.101,9.779757926623027,45.337774859999996,D574,_,00050,101
D574__00070.101,9.78063725291033,45.325809660000004,D574,_,00070,101
D574__00050.1011,9.77784810550548,45.338769765,D574,_,00050,1011
D574__00050.1012,9.77795789092259,45.339005025,D574,_,00050,1012
D574__00050.1019,9.778867040211265,45.33924825,D574,_,00050,1019
D574__00050.102,9.779634285287074,45.337461430000005,D574,_,00050,102
D574__00070.102,9.783047930822406,45.326768235,D574,_,00070,102
D574__00050.1020,9.77904174377505,45.33934511,D574,_,00050,1020
D574__00050.1022,9.77820340618382,45.334427985,D574,_,00050,1022
D574__00050.1024,9.77936106289737,45.33974567,D574,_,00050,1024
D574__00050.1027,9.776563133422648,45.338380145,D574,_,00050,1027
D574__00050.1028,9.776456221275861,45.338201145,D574,_,00050,1028
D574__00050.1029,9.778671472992196,45.339971925,D574,_,00050,1029
D574__00040.103,9.775543943699784,45.337758449999995,D574,_,00040,103
D574__00070.103,9.784839082026036,45.33814734,D574,_,00070,103
D574__00050.103,9.779838675520503,45.337775265,D574,_,00050,103
D574__00050.1031,9.778595688020934,45.339822785,D574,_,00050,1031
D574__00050.1032,9.778435326867903,45.339499735000004,D574,_,00050,1032
D574__00050.1034,9.778042226873314,45.3387394,D574,_,00050,1034
D574__00050.1038,9.778864308455788,45.338408645,D574,_,00050,1038
D574__00050.1039,9.77785113157784,45.338409885000004,D574,_,00050,1039
D574__00040.104,9.775473152541794,45.337460635,D574,_,00040,104
D574__00070.104,9.780369936496818,45.334375165,D574,_,00070,104
D574__00050.104,9.780087035312606,45.33779404,D574,_,00050,104
D574__00050.1040,9.777106606356401,45.332924320000004,D574,_,00050,1040
D574__00050.1041,9.776857726740236,45.332802674999996,D574,_,00050,1041
D574__00050.1042,9.777891924889184,45.33502661,D574,_,00050,1042
D574__00050.1044,9.777970659950398,45.335180199999996,D574,_,00050,1044
D574__00050.1045,9.778043222317795,45.335218100000006,D574,_,00050,1045
D574__00050.1046,9.778146514126208,45.335218595,D574,_,00050,1046
D574__00050.1047,9.778245357082383,45.33519692,D574,_,00050,1047
D574__00050.1048,9.77836557386539,45.335217475,D574,_,00050,1048
D574__00050.1049,9.778463150974089,45.335202370000005,D574,_,00050,1049
D574__00050.105,9.780323522977707,45.33793071,D574,_,00050,105
D574__00050.1050,9.778557578031943,45.335183134999994,D574,_,00050,1050
D574__00050.1052,9.777167624688918,45.335137145000004,D574,_,00050,1052
D574__00050.1053,9.777251734506644,45.335129554999995,D574,_,00050,1053
D574__00050.1055,9.777304207773234,45.33504897,D574,_,00050,1055
D574__00050.1057,9.778114965688978,45.339746250000005,D574,_,00050,1057
D574__00050.1058,9.777397343296522,45.33875152,D574,_,00050,1058
D574__00050.1059,9.780099527258491,45.333705705,D574,_,00050,1059
D574__00050.106,9.780339887568099,45.337816305000004,D574,_,00050,106
D574__00070.106,9.78008406475418,45.33410696,D574,_,00070,106
D574__00050.1060,9.778810106459549,45.3380786,D574,_,00050,1060
D574__00050.1061,9.77879136175276,45.338064645,D574,_,00050,1061
D574__00050.1062,9.778948540162864,45.338056269999996,D574,_,00050,1062
D574__00050.1063,9.77892881537165,45.338037815,D574,_,00050,1063
D574__00050.1064,9.77891214324227,45.338018164999994,D574,_,00050,1064
D574__00050.1066,9.779045242635894,45.340361165000004,D574,_,00050,1066
D574__00050.1067,9.778993549583909,45.340241015000004,D574,_,00050,1067
