nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A259__09040.1,9.522702375301131,45.71895165,A259,_,09040,1
A259__09020.10,9.52609382882714,45.72296088,A259,_,09020,10
A259__0906.100,9.54774292045723,45.718220009999996,A259,_,0906,100
A259__09020.1000,9.527078110412742,45.725779155,A259,_,09020,1000
A259__09020.1001,9.527036950578623,45.725391445,A259,_,09020,1001
A259__09020.1002,9.535755816429578,45.724539645,A259,_,09020,1002
A259__09020.1003,9.53429588064716,45.72412424,A259,_,09020,1003
A259__09020.1006,9.533364654401002,45.723878785,A259,_,09020,1006
A259__09020.1007,9.52739160349882,45.721072039999996,A259,_,09020,1007
A259__09020.1008,9.534029352004172,45.72426349,A259,_,09020,1008
A259__09050.1009,9.5301552279849,45.720886625000006,A259,_,09050,1009
A259__0906.101,9.547904900623116,45.71786492,A259,_,0906,101
A259__09020.1010,9.531464259431687,45.72482868,A259,_,09020,1010
A259__09020.1011,9.531854348319035,45.724659085,A259,_,09020,1011
A259__09020.1012,9.528447483198152,45.721998395,A259,_,09020,1012
A259__0906.1013,9.548709190839306,45.71770511,A259,_,0906,1013
A259__0906.1014,9.547078837738447,45.719480845,A259,_,0906,1014
A259__09020.1015,9.531112948556387,45.724703655,A259,_,09020,1015
A259__09020.1016,9.531336992412761,45.72444025,A259,_,09020,1016
A259__09020.1017,9.530837591051029,45.72431216,A259,_,09020,1017
A259__0906.1018,9.545541564137384,45.718805305000004,A259,_,0906,1018
A259__09020.1019,9.531088985714472,45.723998565,A259,_,09020,1019
A259__0906.102,9.548570935890423,45.717905455,A259,_,0906,102
A259__09020.1020,9.52564536357395,45.722738275,A259,_,09020,1020
A259__09060.1024,9.542771630597267,45.7201458,A259,_,09060,1024
A259__09050.1025,9.539922482846173,45.716271575,A259,_,09050,1025
A259__09020.1026,9.528118843423549,45.7235259,A259,_,09020,1026
A259__09020.1027,9.52577053265626,45.725361559999996,A259,_,09020,1027
A259__09020.1028,9.525436279761507,45.721341824999996,A259,_,09020,1028
A259__09010.1029,9.524117764249162,45.725983585,A259,_,09010,1029
A259__0906.103,9.547823284586656,45.717852465,A259,_,0906,103
A259__09050.1030,9.539272852417259,45.71650305,A259,_,09050,1030
A259__09050.1031,9.539577970475232,45.718770805,A259,_,09050,1031
A259__09010.1032,9.524247477271,45.725977565,A259,_,09010,1032
A259__09050.1033,9.533707321127608,45.719629945,A259,_,09050,1033
A259__09050.1034,9.539118536405859,45.718965374999996,A259,_,09050,1034
A259__0906.1035,9.546158020243086,45.71996749,A259,_,0906,1035
A259__09020.1036,9.53934831597088,45.72393528,A259,_,09020,1036
A259__09020.1037,9.537302166217614,45.72184776,A259,_,09020,1037
A259__0906.1038,9.546977502837308,45.7192194,A259,_,0906,1038
A259__0906.104,9.547869450168982,45.71755124,A259,_,0906,104
A259__09010.1043,9.524573928014927,45.725677395000005,A259,_,09010,1043
A259__09060.1044,9.556093607221296,45.717301125,A259,_,09060,1044
A259__09010.1045,9.524771964448771,45.725696735,A259,_,09010,1045
A259__09040.1049,9.524562652498533,45.718572179999995,A259,_,09040,1049
A259__09020.1050,9.532906946191993,45.727795924999995,A259,_,09020,1050
A259__09040.1051,9.522984032108283,45.71786121,A259,_,09040,1051
A259__09040.1052,9.523831517080673,45.717816565,A259,_,09040,1052
A259__09060.1053,9.555499673046562,45.717421915,A259,_,09060,1053
A259__09060.1054,9.555292066962718,45.717619405,A259,_,09060,1054
A259__09030.1056,9.550786215595698,45.721303635,A259,_,09030,1056
A259__09030.1060,9.550670643515641,45.7218777,A259,_,09030,1060
A259__09040.1062,9.524744368246495,45.71796497,A259,_,09040,1062
A259__09020.1063,9.535023283582328,45.726749940000005,A259,_,09020,1063
