nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D703__00010.1,14.165242623505632,41.723080315,D703,_,00010,1
D703__00340.1,14.176534750167097,41.64879098,D703,_,00340,1
D703__00330.1,14.160349297001652,41.644920775,D703,_,00330,1
D703__00320.1,14.17359598434551,41.65584436,D703,_,00320,1
D703__00310.1,14.162935629131162,41.656717154999996,D703,_,00310,1
D703__00300.1,14.150631833550415,41.656227435,D703,_,00300,1
D703__00290.1,14.172890473458093,41.663174295,D703,_,00290,1
D703__00280.1,14.154813321969774,41.660868315,D703,_,00280,1
D703__00270.1,14.195233563432282,41.664069139999995,D703,_,00270,1
D703__00260.1,14.194450227100052,41.667285844999995,D703,_,00260,1
D703__00250.1,14.186982611398383,41.66837008,D703,_,00250,1
D703__00240.1,14.174125793652426,41.673944715000005,D703,_,00240,1
D703__00230.1,14.172816044521067,41.671928359999995,D703,_,00230,1
D703__00220.1,14.187655950508042,41.675609730000005,D703,_,00220,1
D703__00210.1,14.192107264152177,41.684629795,D703,_,00210,1
D703__00200.1,14.177919979973005,41.686984575,D703,_,00200,1
D703__00190.1,14.165147940729684,41.6866676,D703,_,00190,1
D703__00180.1,14.189442456482876,41.6891796,D703,_,00180,1
D703__00170.1,14.182106709942722,41.695948134999995,D703,_,00170,1
D703__00160.1,14.165652961682438,41.69619866,D703,_,00160,1
D703__00150.1,14.193385339229522,41.700609799999995,D703,_,00150,1
D703__00140.1,14.18174067585747,41.6970655,D703,_,00140,1
D703__00130.1,14.175892455546723,41.69722206,D703,_,00130,1
D703__00120.1,14.192530415036543,41.7077143,D703,_,00120,1
D703__00110.1,14.182988045834904,41.709065225,D703,_,00110,1
D703__00100.1,14.178261153840083,41.709730825,D703,_,00100,1
D703__00090.1,14.209137087184939,41.719510145,D703,_,00090,1
D703__00080.1,14.189874315732073,41.712384845,D703,_,00080,1
D703__00070.1,14.180044062056261,41.718573885,D703,_,00070,1
D703__00060.1,14.169002440755392,41.718666625,D703,_,00060,1
D703__00050.1,14.216735985643346,41.726094245,D703,_,00050,1
D703__00040.1,14.19807132244736,41.728124225,D703,_,00040,1
D703__00030.1,14.189536639925505,41.73074843,D703,_,00030,1
D703__00010.10,14.166750230768987,41.724324929999995,D703,_,00010,10
D703__00340.10,14.177844375091835,41.64703481,D703,_,00340,10
D703__00330.10,14.16717451103374,41.644168125,D703,_,00330,10
D703__00320.10,14.175175740322885,41.6510964,D703,_,00320,10
D703__00310.10,14.167967720182682,41.654925680000005,D703,_,00310,10
D703__00300.10,14.153911737492493,41.65472695,D703,_,00300,10
