nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F926__00010.1,8.37536841717731,44.235689775,F926,_,00010,1
F926__00160.1,8.399957682444164,44.209334965,F926,_,00160,1
F926__00150.1,8.376509069966776,44.207454635000005,F926,_,00150,1
F926__00140.1,8.41206543915352,44.20881315,F926,_,00140,1
F926__00130.1,8.402990391284103,44.211035785,F926,_,00130,1
F926__00110.1,8.396896666181213,44.21457583,F926,_,00110,1
F926__00090.1,8.39067938045287,44.218248805,F926,_,00090,1
F926__00080.1,8.377874938143808,44.216606985,F926,_,00080,1
F926__00070.1,8.394689463902296,44.2255295,F926,_,00070,1
F926__00060.1,8.385434693135117,44.21771639,F926,_,00060,1
F926__00050.1,8.381726131937887,44.221049140000005,F926,_,00050,1
F926__00040.1,8.38575009497621,44.223002105,F926,_,00040,1
F926__00030.1,8.391644771418488,44.226037175,F926,_,00030,1
F926__00020.1,8.3816703008453,44.22790695,F926,_,00020,1
F926__00010.10,8.375959833851875,44.23330994,F926,_,00010,10
F926__00180.10,8.41319564409826,44.205533044999996,F926,_,00180,10
F926__00160.10,8.39792306342507,44.20859009,F926,_,00160,10
F926__00150.10,8.381426005238215,44.20718356,F926,_,00150,10
F926__00140.10,8.413228280140814,44.20828758,F926,_,00140,10
F926__00120.10,8.406458941266944,44.21744486,F926,_,00120,10
F926__00110.10,8.398621733295993,44.214357140000004,F926,_,00110,10
F926__00090.10,8.391706343855617,44.218109855,F926,_,00090,10
F926__00080.10,8.37957001750927,44.21521711,F926,_,00080,10
F926__00070.10,8.393210751891962,44.22266992,F926,_,00070,10
F926__00060.10,8.385847320734069,44.218202545,F926,_,00060,10
F926__00050.10,8.38192484925396,44.220615045,F926,_,00050,10
F926__00040.10,8.386230564659954,44.222627235000004,F926,_,00040,10
F926__00030.10,8.392179470470474,44.224785319999995,F926,_,00030,10
F926__00020.10,8.382126257680675,44.22749537,F926,_,00020,10
F926__00010.100,8.383879388370792,44.230075055,F926,_,00010,100
F926__00180.100,8.41250912440611,44.199689815,F926,_,00180,100
F926__00170.100,8.411141338784812,44.204923269999995,F926,_,00170,100
F926__00150.100,8.389272356176296,44.206052985,F926,_,00150,100
F926__00140.100,8.411019667518332,44.206857615000004,F926,_,00140,100
F926__00130.100,8.40941742331131,44.209667955,F926,_,00130,100
F926__00110.100,8.40181784993427,44.212384205,F926,_,00110,100
F926__00100.100,8.39464403416114,44.210558860000006,F926,_,00100,100
F926__00090.100,8.396462107461574,44.216167029999994,F926,_,00090,100
F926__00080.100,8.379127249472425,44.21338668,F926,_,00080,100
F926__00070.100,8.393654810150938,44.219576724999996,F926,_,00070,100
F926__00060.100,8.385011526591263,44.21717804,F926,_,00060,100
F926__00050.100,8.384725448311052,44.218759675,F926,_,00050,100
F926__00040.100,8.386098676090995,44.221146669999996,F926,_,00040,100
F926__00030.100,8.393521580276477,44.22204595,F926,_,00030,100
F926__00020.100,8.384258359180128,44.226885765,F926,_,00020,100
F926__0012.1000,8.411739814413023,44.217175955,F926,_,0012,1000
F926__00140.1000,8.411939142838023,44.206523745,F926,_,00140,1000
F926__00140.1001,8.415513477708462,44.2030452,F926,_,00140,1001
F926__00140.1002,8.415802060197741,44.20302951,F926,_,00140,1002
F926__00140.1003,8.415800521054654,44.202944955,F926,_,00140,1003
F926__00120.1004,8.409885467956514,44.216106545,F926,_,00120,1004
F926__00140.1004,8.413590582760024,44.206535985,F926,_,00140,1004
F926__00140.1005,8.413103605274216,44.206627319999996,F926,_,00140,1005
F926__00120.1006,8.41562850956364,44.214695235,F926,_,00120,1006
F926__00140.1006,8.415834011919,44.20693059,F926,_,00140,1006
F926__00140.1007,8.413713107211507,44.207670574999995,F926,_,00140,1007
F926__0012.1008,8.411503128496806,44.217648665,F926,_,0012,1008
F926__00120.1009,8.414067538370066,44.216238045,F926,_,00120,1009
F926__00010.101,8.384321612104781,44.230213535000004,F926,_,00010,101
F926__00180.101,8.413672214196675,44.20006279,F926,_,00180,101
F926__00160.101,8.403554001852811,44.206877125000005,F926,_,00160,101
F926__00150.101,8.388077941514707,44.20598487,F926,_,00150,101
F926__00140.101,8.410944344463939,44.206756665,F926,_,00140,101
F926__00130.101,8.40930374565006,44.20931614,F926,_,00130,101
F926__00120.101,8.406263865862881,44.214246655,F926,_,00120,101
F926__00100.101,8.39465217316938,44.210856050000004,F926,_,00100,101
F926__00090.101,8.396579643680276,44.2161715,F926,_,00090,101
F926__00080.101,8.378886312976586,44.21368060499999,F926,_,00080,101
F926__00070.101,8.393678196806745,44.219101195,F926,_,00070,101
F926__00060.101,8.384953780426414,44.216731415,F926,_,00060,101
F926__00050.101,8.384848921172118,44.218720025,F926,_,00050,101
F926__00040.101,8.385750802486925,44.22086619,F926,_,00040,101
F926__00030.101,8.38996037309309,44.223464615,F926,_,00030,101
F926__00020.101,8.384443603132016,44.227189485,F926,_,00020,101
F926__00120.1010,8.414423586987475,44.213034715,F926,_,00120,1010
F926__00140.1010,8.412746626965443,44.20698559,F926,_,00140,1010
F926__00120.1011,8.414499535497077,44.21313413,F926,_,00120,1011
F926__00140.1011,8.41194274022197,44.207574435,F926,_,00140,1011
F926__00120.1012,8.414877714443012,44.213120065,F926,_,00120,1012
F926__00140.1012,8.412288795018418,44.20757166,F926,_,00140,1012
F926__00120.1013,8.414553825033355,44.213935719999995,F926,_,00120,1013
F926__00140.1013,8.412597921350088,44.206709875,F926,_,00140,1013
F926__00140.1014,8.414031695333158,44.20648366,F926,_,00140,1014
F926__00140.1015,8.413074275061302,44.206511265,F926,_,00140,1015
F926__00140.1016,8.413813321088142,44.206539215,F926,_,00140,1016
F926__00140.1017,8.411247478205805,44.206442635,F926,_,00140,1017
F926__00140.1018,8.41759327426546,44.206671990000004,F926,_,00140,1018
F926__00140.1019,8.417473727496354,44.206765649999994,F926,_,00140,1019
F926__00010.102,8.384261157762026,44.229599615,F926,_,00010,102
F926__00180.102,8.413606113372339,44.199377209999994,F926,_,00180,102
F926__00170.102,8.404465330435613,44.204068140000004,F926,_,00170,102
F926__00160.102,8.400811498741094,44.206309355,F926,_,00160,102
F926__00150.102,8.388569237093614,44.20604978,F926,_,00150,102
F926__00140.102,8.410905322864828,44.206702645,F926,_,00140,102
F926__00130.102,8.409264469997485,44.209201525,F926,_,00130,102
F926__00120.102,8.406451165398945,44.21401267,F926,_,00120,102
F926__00110.102,8.401904936535217,44.213005485,F926,_,00110,102
F926__00100.102,8.394957779966365,44.21102242,F926,_,00100,102
F926__00090.102,8.394575904514848,44.21597028,F926,_,00090,102
F926__00080.102,8.379343102051138,44.21372542,F926,_,00080,102
F926__00070.102,8.393326966528225,44.21841504,F926,_,00070,102
F926__00060.102,8.38520672922062,44.216830355,F926,_,00060,102
F926__00040.102,8.385865849876222,44.220512420000006,F926,_,00040,102
F926__00030.102,8.389849146075893,44.223366595,F926,_,00030,102
F926__00020.102,8.38477945437451,44.22687841,F926,_,00020,102
F926__00120.1020,8.415180635135581,44.21306558,F926,_,00120,1020
F926__00140.1022,8.41574504505709,44.206101110000006,F926,_,00140,1022
F926__00140.1023,8.415801843427701,44.206116995,F926,_,00140,1023
F926__00140.1024,8.415778214697903,44.20607549,F926,_,00140,1024
F926__00140.1025,8.414510318301794,44.204882175,F926,_,00140,1025
F926__00140.1027,8.41459699190306,44.20485843,F926,_,00140,1027
F926__00120.1029,8.40677760917616,44.2166905,F926,_,00120,1029
F926__00140.1029,8.414815282169982,44.204284885,F926,_,00140,1029
F926__00010.103,8.385207436192132,44.229902555,F926,_,00010,103
F926__00180.103,8.414170722020696,44.200457055,F926,_,00180,103
F926__00170.103,8.404756249799245,44.20447623,F926,_,00170,103
F926__00160.103,8.402501470819354,44.20695459,F926,_,00160,103
F926__00150.103,8.389840148282506,44.2058763,F926,_,00150,103
F926__00140.103,8.410882772612009,44.206672045000005,F926,_,00140,103
F926__00130.103,8.404117726841857,44.20850473,F926,_,00130,103
F926__00100.103,8.39484086320823,44.210849025,F926,_,00100,103
F926__00080.103,8.37894827352456,44.213820695,F926,_,00080,103
F926__00070.103,8.394294059586947,44.218633085,F926,_,00070,103
F926__00060.103,8.385532734922137,44.21681873,F926,_,00060,103
F926__00040.103,8.386061377018734,44.220415865,F926,_,00040,103
F926__00030.103,8.389901735857901,44.223348615000006,F926,_,00030,103
F926__00020.103,8.38491027715574,44.22718392,F926,_,00020,103
F926__00120.1030,8.406942198912152,44.216373595,F926,_,00120,1030
F926__00140.1031,8.414831982543902,44.204536399999995,F926,_,00140,1031
F926__00120.1032,8.407616247445771,44.21794118,F926,_,00120,1032
F926__00120.1033,8.406469051433515,44.21670736,F926,_,00120,1033
F926__00140.1037,8.411991547611223,44.20932321,F926,_,00140,1037
F926__00140.1038,8.41541579031982,44.208646875,F926,_,00140,1038
F926__00140.1039,8.415345255536014,44.20853282,F926,_,00140,1039
F926__00010.104,8.38519740444734,44.23014999,F926,_,00010,104
F926__00170.104,8.404632532160294,44.204051910000004,F926,_,00170,104
F926__00160.104,8.402654178458535,44.20684503,F926,_,00160,104
F926__00150.104,8.389983874942505,44.206218774999996,F926,_,00150,104
F926__00140.104,8.41094860306854,44.206647035,F926,_,00140,104
F926__00130.104,8.404407194135707,44.20834826,F926,_,00130,104
F926__00110.104,8.40328197196192,44.21252339,F926,_,00110,104
F926__00100.104,8.395312004099729,44.21102083,F926,_,00100,104
F926__00090.104,8.39460720875911,44.215436999999994,F926,_,00090,104
F926__00080.104,8.37948109283181,44.21341636,F926,_,00080,104
F926__00070.104,8.394826542885568,44.21875591,F926,_,00070,104
F926__00060.104,8.385481736546406,44.216426415,F926,_,00060,104
F926__00040.104,8.386215730225679,44.220850205,F926,_,00040,104
F926__00030.104,8.39000574529922,44.22334437,F926,_,00030,104
F926__00020.104,8.385314765136307,44.227217065,F926,_,00020,104
F926__00120.1040,8.40550746705225,44.214361055,F926,_,00120,1040
F926__00140.1040,8.415533419344758,44.208468859999996,F926,_,00140,1040
F926__00120.1041,8.405311752989537,44.2144883,F926,_,00120,1041
F926__00140.1041,8.415419974082589,44.208346129999995,F926,_,00140,1041
F926__00120.1042,8.407708712733244,44.21790088,F926,_,00120,1042
F926__00140.1042,8.415984683548025,44.208359709999996,F926,_,00140,1042
F926__00120.1043,8.413903572833771,44.216566595,F926,_,00120,1043
F926__00140.1043,8.41579649898505,44.20829749,F926,_,00140,1043
F926__0012.1044,8.409265660297805,44.21711456,F926,_,0012,1044
F926__00140.1044,8.41601141634607,44.20824829,F926,_,00140,1044
F926__0012.1045,8.411753176066426,44.21763213,F926,_,0012,1045
F926__00140.1045,8.416289354442073,44.208442794999996,F926,_,00140,1045
F926__0012.1046,8.411586897178564,44.217632455,F926,_,0012,1046
F926__00140.1046,8.416351453045685,44.208389155,F926,_,00140,1046
F926__00140.1047,8.416080453694473,44.208414215,F926,_,00140,1047
F926__00140.1048,8.416309699193674,44.208218035,F926,_,00140,1048
