nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F967__00030.1,15.278340596995799,40.225135385,F967,_,00030,1
F967__00140.1,15.364332766745989,40.22209576,F967,_,00140,1
F967__00130.1,15.364884128736847,40.233354184999996,F967,_,00130,1
F967__00120.1,15.366024670990125,40.251143920000004,F967,_,00120,1
F967__00110.1,15.355471294485397,40.267218115,F967,_,00110,1
F967__00100.1,15.34404798316442,40.243747490000004,F967,_,00100,1
F967__00090.1,15.341010052995998,40.224879619999996,F967,_,00090,1
F967__00080.1,15.344573807557657,40.21480986,F967,_,00080,1
F967__00070.1,15.300954610026675,40.21357734,F967,_,00070,1
F967__00060.1,15.30356624208871,40.230507,F967,_,00060,1
F967__00050.1,15.294378768096609,40.233680335,F967,_,00050,1
F967__00040.1,15.285329481817609,40.222075614999994,F967,_,00040,1
F967__00020.10,15.28308129562361,40.225859695,F967,_,00020,10
F967__00140.10,15.370298225355581,40.222923165,F967,_,00140,10
F967__00130.10,15.370392843690006,40.23335411,F967,_,00130,10
F967__00120.10,15.373011567425689,40.24903159,F967,_,00120,10
F967__00110.10,15.360549709188419,40.261318779999996,F967,_,00110,10
F967__00100.10,15.349222102079562,40.24674147,F967,_,00100,10
F967__00090.10,15.350726053368021,40.228248390000005,F967,_,00090,10
F967__00080.10,15.35631535077633,40.211306835,F967,_,00080,10
F967__00070.10,15.317148039917768,40.21010262,F967,_,00070,10
F967__00060.10,15.319264915326926,40.223366165,F967,_,00060,10
F967__00050.10,15.298400087737964,40.2305318,F967,_,00050,10
F967__00030.10,15.279880282841193,40.22452363,F967,_,00030,10
F967__00010.100,15.287862633927022,40.225022675,F967,_,00010,100
F967__00130.100,15.388157836718927,40.224556789999994,F967,_,00130,100
F967__00120.100,15.376855765592374,40.237621285,F967,_,00120,100
F967__00060.100,15.300860295499916,40.22245991,F967,_,00060,100
F967__00050.100,15.293852222920826,40.22563489,F967,_,00050,100
F967__00040.100,15.291003947476852,40.221331570000004,F967,_,00040,100
F967__00020.100,15.283524483159143,40.22494752,F967,_,00020,100
F967__00040.1001,15.2903952117606,40.222726275,F967,_,00040,1001
F967__00040.1002,15.290770107637723,40.22214162,F967,_,00040,1002
F967__00010.101,15.287844691974506,40.224931905000005,F967,_,00010,101
F967__00130.101,15.389004916065844,40.22416594,F967,_,00130,101
F967__00120.101,15.377278466471417,40.23819031,F967,_,00120,101
F967__00060.101,15.306411424867473,40.218594455,F967,_,00060,101
F967__00050.101,15.295135433410893,40.22440506,F967,_,00050,101
F967__00040.101,15.290784273259979,40.2209668,F967,_,00040,101
F967__00020.101,15.283688124312938,40.22501235,F967,_,00020,101
F967__00040.1010,15.286275374559978,40.221351150000004,F967,_,00040,1010
F967__00040.1011,15.286215975239053,40.22093236,F967,_,00040,1011
F967__00040.1012,15.28628262651247,40.220936615,F967,_,00040,1012
F967__00040.1013,15.286204644170716,40.220720119999996,F967,_,00040,1013
F967__00040.1014,15.286454611995598,40.22080435,F967,_,00040,1014
F967__00040.1016,15.286743046032154,40.22033157,F967,_,00040,1016
F967__00040.1018,15.286951870623623,40.219858345,F967,_,00040,1018
F967__00010.102,15.28782993178121,40.224819225,F967,_,00010,102
F967__00130.102,15.388023359153728,40.223228355,F967,_,00130,102
F967__00120.102,15.379012651177447,40.238424155000004,F967,_,00120,102
F967__00050.102,15.295483036917213,40.22448428,F967,_,00050,102
F967__00020.102,15.283347033835316,40.22479394,F967,_,00020,102
F967__00040.1020,15.287641746277318,40.21952602,F967,_,00040,1020
F967__00040.1021,15.286797451187905,40.220694445,F967,_,00040,1021
F967__00040.1022,15.286655574426941,40.220655285,F967,_,00040,1022
F967__00040.1023,15.286750284512706,40.22079504,F967,_,00040,1023
F967__00040.1024,15.286582727691513,40.220738870000005,F967,_,00040,1024
F967__00040.1025,15.286915108987671,40.22045938,F967,_,00040,1025
F967__00040.1026,15.28677637484332,40.220420355,F967,_,00040,1026
F967__00040.1027,15.286978188089641,40.220243780000004,F967,_,00040,1027
F967__00040.1028,15.286839010810851,40.2202646,F967,_,00040,1028
F967__00040.1029,15.286498432245578,40.220930225000004,F967,_,00040,1029
F967__00010.103,15.288032491814509,40.22477766,F967,_,00010,103
F967__00130.103,15.38723334800327,40.222471845,F967,_,00130,103
F967__00120.103,15.378542688999454,40.237397865,F967,_,00120,103
F967__00050.103,15.295210237370513,40.22474874,F967,_,00050,103
F967__00030.103,15.279950762335979,40.21893801,F967,_,00030,103
F967__00020.103,15.28330387076251,40.22477233,F967,_,00020,103
F967__00040.1030,15.286445183100238,40.220876235,F967,_,00040,1030
F967__00040.1031,15.286846871498359,40.22063591,F967,_,00040,1031
F967__00040.1032,15.28669344554394,40.22059409,F967,_,00040,1032
F967__00040.1033,15.286889840211755,40.220585055,F967,_,00040,1033
F967__00040.1034,15.286723124081218,40.220534425,F967,_,00040,1034
F967__00020.104,15.283319094499998,40.224923265,F967,_,00020,104
