nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H678A_00570.1,11.231214622773559,44.59122498,H678,A,00570,1
H678__00570.1,11.235723504625225,44.588045985,H678,_,00570,1
H678__00560.1,11.256518136936343,44.59249054,H678,_,00560,1
H678__00550.1,11.242021758882284,44.5909307,H678,_,00550,1
H678__00530.1,11.251826873611343,44.597746355,H678,_,00530,1
H678__00520.1,11.23555585146255,44.596268795,H678,_,00520,1
H678__00510.1,11.229824700575818,44.597249565,H678,_,00510,1
H678__00490.1,11.238960634856635,44.607292125,H678,_,00490,1
H678__00480.1,11.229847268222501,44.60391252,H678,_,00480,1
H678__00470.1,11.233133347105618,44.613639245,H678,_,00470,1
H678__00460.1,11.31245656563317,44.598754025,H678,_,00460,1
H678__00450.1,11.312316595712858,44.610887950000006,H678,_,00450,1
H678__00430.1,11.291934671239835,44.611581465,H678,_,00430,1
H678__00400.1,11.26619841480111,44.612422615,H678,_,00400,1
H678__00390.1,11.264631397281288,44.612564985000006,H678,_,00390,1
H678__00380.1,11.255803239497064,44.610775595,H678,_,00380,1
H678__00370.1,11.248906049970193,44.616339205,H678,_,00370,1
H678__00360.1,11.237110359163184,44.620535544999996,H678,_,00360,1
H678__00330.1,11.299870605651531,44.622306605,H678,_,00330,1
H678__00320.1,11.285766279953659,44.625802449999995,H678,_,00320,1
H678__00310.1,11.282481076129281,44.620313519999996,H678,_,00310,1
H678__00280.1,11.25275655949774,44.625478945,H678,_,00280,1
H678__00270.1,11.305982715010394,44.634678345,H678,_,00270,1
H678__00260.1,11.281338583519226,44.628544004999995,H678,_,00260,1
H678__00250.1,11.267067911320874,44.63813994,H678,_,00250,1
H678__00200.1,11.283309344075882,44.631250644999994,H678,_,00200,1
H678__00190.1,11.272528455211582,44.643417709999994,H678,_,00190,1
H678__00180.1,11.248317767460964,44.637983805,H678,_,00180,1
H678__00160.1,11.284857171026108,44.65985276,H678,_,00160,1
H678__00150.1,11.280698426205916,44.657584869999994,H678,_,00150,1
H678__00140.1,11.26955416096768,44.65648754,H678,_,00140,1
H678__00130.1,11.259472773728291,44.653912465000005,H678,_,00130,1
H678__00110.1,11.250549188285007,44.65687672,H678,_,00110,1
H678__00100.1,11.292574728834232,44.66707508499999,H678,_,00100,1
H678__00090.1,11.284634829449521,44.670638735,H678,_,00090,1
H678__00080.1,11.27254071186461,44.666215655,H678,_,00080,1
H678__00070.1,11.274345836473607,44.67104893,H678,_,00070,1
H678__00060.1,11.267276495592107,44.671946755,H678,_,00060,1
H678__00040.1,11.243321794259938,44.671579230000006,H678,_,00040,1
H678__00030.1,11.260052146559424,44.67476583,H678,_,00030,1
H678__00020.1,11.254378641263076,44.682175889999996,H678,_,00020,1
H678__00010.1,11.25314938940263,44.682251054999995,H678,_,00010,1
H678__00010.10,11.252496795423667,44.679163805,H678,_,00010,10
H678__00550.10,11.244094063671547,44.589062685,H678,_,00550,10
H678__00540.10,11.260331735684023,44.59299045,H678,_,00540,10
H678__00510.10,11.230030251830044,44.593126435,H678,_,00510,10
H678__00470.10,11.238224043059112,44.611916640000004,H678,_,00470,10
H678__00420.10,11.288553011993367,44.611971265,H678,_,00420,10
H678__00340.10,11.30724313628821,44.61614777,H678,_,00340,10
H678__00330.10,11.299067832684738,44.620534305,H678,_,00330,10
H678__00320.10,11.292627985682753,44.626135465,H678,_,00320,10
H678__00310.10,11.282375956516997,44.6191587,H678,_,00310,10
H678__00290.10,11.26348458299034,44.62353594,H678,_,00290,10
H678__00260.10,11.277373499460051,44.629778895,H678,_,00260,10
H678__00250.10,11.271911792029691,44.63481409,H678,_,00250,10
H678__00230.10,11.263282622692113,44.63593639,H678,_,00230,10
H678__00220.10,11.246641617146334,44.63260499,H678,_,00220,10
H678__00210.10,11.290150375550837,44.640728955,H678,_,00210,10
H678__00190.10,11.267041384566246,44.64078027,H678,_,00190,10
H678__00170.10,11.257578168256032,44.64580861,H678,_,00170,10
H678__00160.10,11.288016714264053,44.659262705,H678,_,00160,10
H678__00140.10,11.269084556185787,44.65373933,H678,_,00140,10
H678__00120.10,11.26485968559755,44.657897250000005,H678,_,00120,10
H678__00100.10,11.292796403173467,44.66563735,H678,_,00100,10
H678__00090.10,11.289468200583404,44.668000625,H678,_,00090,10
H678__00080.10,11.273559278410646,44.662133510000004,H678,_,00080,10
H678__00070.10,11.279008157507763,44.670867735,H678,_,00070,10
H678__00060.10,11.26649749297522,44.66994345,H678,_,00060,10
H678__00040.10,11.243938262403187,44.668433925,H678,_,00040,10
H678__00020.10,11.259818305867471,44.681362355000005,H678,_,00020,10
H678A_00570.100,11.233523761430606,44.58073415,H678,A,00570,100
H678__00560.100,11.249885956924688,44.582902865,H678,_,00560,100
H678__00530.100,11.25970849704401,44.594673244999996,H678,_,00530,100
H678__00500.100,11.26088464063885,44.59630232,H678,_,00500,100
H678__00490.100,11.245409459773628,44.60112032,H678,_,00490,100
H678__00470.100,11.237097116229108,44.60542828,H678,_,00470,100
