nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H062__00030.1,15.070858227733062,40.341742335,H062,_,00030,1
H062__00140.1,15.102782356621148,40.311090545,H062,_,00140,1
H062__00130.1,15.09062883354365,40.323227775,H062,_,00130,1
H062__00120.1,15.08040567267067,40.32649461,H062,_,00120,1
H062__00110.1,15.069303705631015,40.327785434999996,H062,_,00110,1
H062__00100.1,15.099679243080956,40.32583818,H062,_,00100,1
H062__00090.1,15.092339221210338,40.331841325,H062,_,00090,1
H062__00080.1,15.086604678198938,40.337017615,H062,_,00080,1
H062__00070.1,15.065731988668253,40.33581513,H062,_,00070,1
H062__00040.1,15.045466442939226,40.337585895000004,H062,_,00040,1
H062__00020.10,15.050274819374993,40.33779676,H062,_,00020,10
H062__00140.10,15.109545302478605,40.317899645,H062,_,00140,10
H062__00130.10,15.09241482565382,40.319692345,H062,_,00130,10
H062__00120.10,15.082771424324175,40.32579061,H062,_,00120,10
H062__00110.10,15.069496218976806,40.325984055,H062,_,00110,10
H062__00100.10,15.101633662119466,40.32474155,H062,_,00100,10
H062__00090.10,15.092272764625477,40.330841164999995,H062,_,00090,10
H062__00080.10,15.085691179552,40.335778004999995,H062,_,00080,10
H062__00070.10,15.0700446800262,40.335944245,H062,_,00070,10
H062__00050.10,15.060881012833361,40.33234791,H062,_,00050,10
H062__00030.10,15.070462235232917,40.340124974999995,H062,_,00030,10
H062__00010.100,15.058861005087461,40.344405645,H062,_,00010,100
H062__00130.100,15.093989326520857,40.317888905000004,H062,_,00130,100
H062__00120.100,15.085295362915936,40.316811805,H062,_,00120,100
H062__00100.100,15.109198460678153,40.32047312,H062,_,00100,100
H062__00090.100,15.100697818515545,40.32788095,H062,_,00090,100
H062__00080.100,15.0814693033,40.330133814999996,H062,_,00080,100
H062__00070.100,15.079762989691293,40.33406616,H062,_,00070,100
H062__00060.100,15.072163166323108,40.329486200000005,H062,_,00060,100
H062__0005.100,15.064189792105712,40.334056835,H062,_,0005,100
H062__00040.100,15.053863323092939,40.331526339999996,H062,_,00040,100
H062__00030.100,15.079828154612134,40.33610734,H062,_,00030,100
H062__00020.100,15.064968413513308,40.337090495,H062,_,00020,100
H062__00010.101,15.059765092847144,40.34498012,H062,_,00010,101
H062__00140.101,15.098894577446774,40.314597140000004,H062,_,00140,101
H062__00130.101,15.093418895814256,40.3165692,H062,_,00130,101
H062__00120.101,15.079757332288803,40.320559425,H062,_,00120,101
H062__00110.101,15.068068586207868,40.320055385,H062,_,00110,101
H062__00100.101,15.109074392433179,40.320459545,H062,_,00100,101
H062__00090.101,15.101879273369478,40.32880469,H062,_,00090,101
H062__00060.101,15.072198781408229,40.329524885,H062,_,00060,101
H062__0005.101,15.064319429873226,40.33408226,H062,_,0005,101
H062__00040.101,15.0594087229724,40.3333361,H062,_,00040,101
H062__00030.101,15.081700814215509,40.336464500000005,H062,_,00030,101
H062__00020.101,15.06116694774828,40.339493235,H062,_,00020,101
H062__00010.102,15.065063943117817,40.343663289999995,H062,_,00010,102
H062__00140.102,15.101935073704992,40.3137983,H062,_,00140,102
H062__00130.102,15.094635093235834,40.31623177,H062,_,00130,102
H062__00120.102,15.080688070272362,40.31977645,H062,_,00120,102
H062__00110.102,15.069039748987285,40.32017939,H062,_,00110,102
H062__00100.102,15.109204313904605,40.3205602,H062,_,00100,102
H062__00090.102,15.102707521307343,40.328405015,H062,_,00090,102
H062__00080.102,15.082109321130918,40.330647150000004,H062,_,00080,102
H062__00070.102,15.08067696614023,40.333475515,H062,_,00070,102
H062__00060.102,15.072259735163934,40.32952488,H062,_,00060,102
H062__0005.102,15.064365766346741,40.334114125,H062,_,0005,102
H062__00040.102,15.046889017466636,40.331872835,H062,_,00040,102
H062__00030.102,15.079015286811234,40.336643815,H062,_,00030,102
H062__00020.102,15.065074074874985,40.337460825,H062,_,00020,102
H062__00020.103,15.064839262326117,40.33724221,H062,_,00020,103
H062__00140.103,15.102988042253788,40.312989715,H062,_,00140,103
H062__00130.103,15.095304764718316,40.31591382,H062,_,00130,103
H062__00120.103,15.082444704094748,40.317890415,H062,_,00120,103
H062__00110.103,15.069851498515376,40.320587955,H062,_,00110,103
H062__00090.103,15.10161999062505,40.328098145,H062,_,00090,103
H062__00080.103,15.082927674001187,40.33076439,H062,_,00080,103
H062__00070.103,15.080406758979581,40.333117755,H062,_,00070,103
H062__00060.103,15.072316699211882,40.329505165,H062,_,00060,103
H062__0005.103,15.064310351597472,40.334180995,H062,_,0005,103
H062__00040.103,15.05922488544439,40.33439966,H062,_,00040,103
H062__00010.104,15.049235665444598,40.341005045,H062,_,00010,104
H062__00140.104,15.103401197694282,40.31252331,H062,_,00140,104
H062__00130.104,15.092808283135515,40.315676485,H062,_,00130,104
H062__00120.104,15.088006745054283,40.3236243,H062,_,00120,104
H062__00110.104,15.069857944024204,40.322351569999995,H062,_,00110,104
