nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B859__00020.1,14.216088347063812,42.28604712,B859,_,00020,1
B859__00120.1,14.193251409673493,42.24809152,B859,_,00120,1
B859__00100.1,14.22075788460031,42.25670619,B859,_,00100,1
B859__00090.1,14.195228892047787,42.256588730000004,B859,_,00090,1
B859__00080.1,14.224215292920832,42.26609604,B859,_,00080,1
B859__00070.1,14.2060367171599,42.26419471,B859,_,00070,1
B859__00060.1,14.193470222294557,42.271298645,B859,_,00060,1
B859__00040.1,14.21217429779749,42.28015678,B859,_,00040,1
B859__00030.1,14.204895290280241,42.277133265,B859,_,00030,1
B859__00010.10,14.211178857392184,42.288532595,B859,_,00010,10
B859__00120.10,14.19564926051,42.248974785,B859,_,00120,10
B859__00110.10,14.209792207736374,42.251495410000004,B859,_,00110,10
B859__00100.10,14.217648608118775,42.256359895,B859,_,00100,10
B859__00090.10,14.196339056066488,42.25526936,B859,_,00090,10
B859__00080.10,14.233882208968595,42.26052963,B859,_,00080,10
B859__00070.10,14.208086125024,42.264355375,B859,_,00070,10
B859__00060.10,14.193613159125334,42.269275245,B859,_,00060,10
B859__00050.10,14.212546777311296,42.270515755,B859,_,00050,10
B859__00040.10,14.213844267490192,42.279604315,B859,_,00040,10
B859__00010.100,14.211316272518264,42.286642435000005,B859,_,00010,100
B859__00120.100,14.195343660937343,42.240940745,B859,_,00120,100
B859__00110.100,14.202249193432399,42.246301454999994,B859,_,00110,100
B859__00100.100,14.212793465173142,42.247627484999995,B859,_,00100,100
B859__00090.100,14.202255313714247,42.256100175,B859,_,00090,100
B859__00080.100,14.234612668024413,42.261241255,B859,_,00080,100
B859__00070.100,14.21046966747053,42.260446885,B859,_,00070,100
B859__00060.100,14.200972921338721,42.267230725000005,B859,_,00060,100
B859__00050.100,14.21921835692629,42.26925389,B859,_,00050,100
B859__00040.100,14.219753152382566,42.277944934999994,B859,_,00040,100
B859__00030.100,14.203090172880717,42.273720435,B859,_,00030,100
B859__00080.1001,14.226652619222165,42.265443864999995,B859,_,00080,1001
B859__00080.1002,14.22610823794069,42.26567536,B859,_,00080,1002
B859__00080.1004,14.226177124054061,42.264197519999996,B859,_,00080,1004
B859__00080.1005,14.226193931171137,42.263938679999995,B859,_,00080,1005
B859__00080.1006,14.227020884703489,42.264000644999996,B859,_,00080,1006
B859__00080.1007,14.226781956175953,42.263926615,B859,_,00080,1007
B859__00080.1009,14.228389684826658,42.26372548,B859,_,00080,1009
B859__00010.101,14.21118939710264,42.286365814999996,B859,_,00010,101
B859__00110.101,14.203169985908792,42.246596409999995,B859,_,00110,101
B859__00100.101,14.213138585077449,42.247741335,B859,_,00100,101
B859__00090.101,14.202573605924993,42.256198145,B859,_,00090,101
