nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A643__00020.1,7.742497733196755,45.625591369999995,A643,_,00020,1
A643__00070.1,7.74929535261332,45.609724895,A643,_,00070,1
A643__00060.1,7.743365962687095,45.610020864999996,A643,_,00060,1
A643__00050.1,7.747984030208833,45.613804915,A643,_,00050,1
A643__00030.1,7.748646400378892,45.617169665000006,A643,_,00030,1
A643__00010.10,7.740273405024885,45.624818919999996,A643,_,00010,10
A643__00070.10,7.753023961964666,45.608238375,A643,_,00070,10
A643__00060.10,7.745253052064793,45.60964431,A643,_,00060,10
A643__00050.10,7.749471903812649,45.61332598,A643,_,00050,10
A643__00030.10,7.750348961580004,45.61685652,A643,_,00030,10
A643__00020.10,7.745303521277416,45.624923519999996,A643,_,00020,10
A643__00020.100,7.759474521175969,45.62123221,A643,_,00020,100
A643__00060.100,7.7460160570855106,45.60518048,A643,_,00060,100
A643__00050.100,7.753004261566781,45.611540515,A643,_,00050,100
A643__00030.100,7.752098464552272,45.61620035,A643,_,00030,100
A643__00020.101,7.759633882069606,45.621681205,A643,_,00020,101
A643__00060.101,7.748993644890659,45.60530106,A643,_,00060,101
A643__00050.101,7.752558637089666,45.61140681,A643,_,00050,101
A643__00040.101,7.743944462535417,45.614094635,A643,_,00040,101
A643__00030.101,7.75237285144995,45.61621785,A643,_,00030,101
A643__00020.102,7.75958045882262,45.622045275000005,A643,_,00020,102
A643__00070.102,7.749770483569387,45.60497535499999,A643,_,00070,102
A643__00060.102,7.745157795049263,45.60518662,A643,_,00060,102
A643__00050.102,7.750957622258387,45.61051147,A643,_,00050,102
A643__00040.102,7.744065055023191,45.61413229,A643,_,00040,102
A643__00030.102,7.751865406295005,45.616068604999995,A643,_,00030,102
A643__00020.103,7.758844228415242,45.62154402,A643,_,00020,103
A643__00070.103,7.750534341071161,45.6046687,A643,_,00070,103
A643__00060.103,7.744829273380407,45.60522585,A643,_,00060,103
A643__00050.103,7.752638650012749,45.61111842,A643,_,00050,103
A643__00040.103,7.745048949870831,45.61128322,A643,_,00040,103
A643__00030.103,7.751645047792837,45.61613991,A643,_,00030,103
A643__00020.104,7.759208640305536,45.621006155,A643,_,00020,104
A643__00070.104,7.749454980406622,45.604068805,A643,_,00070,104
A643__00060.104,7.744563910385493,45.605290685,A643,_,00060,104
A643__00050.104,7.752215073157091,45.611050245,A643,_,00050,104
A643__00040.104,7.743722285532705,45.614237445,A643,_,00040,104
A643__00030.104,7.751520005497063,45.616118220000004,A643,_,00030,104
A643__00020.105,7.759071512533421,45.620904655000004,A643,_,00020,105
A643__00060.105,7.7455163196088925,45.605104235,A643,_,00060,105
A643__00050.105,7.751951844834622,45.611196585,A643,_,00050,105
A643__00040.105,7.743669101969559,45.61419922,A643,_,00040,105
A643__00030.105,7.751475857863187,45.61601013,A643,_,00030,105
A643__00020.106,7.759281029794002,45.620733195,A643,_,00020,106
A643__00070.106,7.749380727204715,45.603827960000004,A643,_,00070,106
A643__00060.106,7.745352052164659,45.60488625000001,A643,_,00060,106
A643__00050.106,7.751766411264267,45.610996314999994,A643,_,00050,106
A643__00040.106,7.743881649008763,45.614439860000005,A643,_,00040,106
A643__00030.106,7.751646387326366,45.616044155,A643,_,00030,106
A643__00020.107,7.758875314598788,45.620631540000005,A643,_,00020,107
A643__00060.107,7.745715352571548,45.604954754999994,A643,_,00060,107
A643__00050.107,7.751724121835666,45.61109994,A643,_,00050,107
A643__00040.107,7.743280562869412,45.614648515,A643,_,00040,107
A643__00030.107,7.752148341798177,45.61598961,A643,_,00030,107
A643__00020.108,7.758225274641911,45.620745670000005,A643,_,00020,108
A643__00060.108,7.745691076733648,45.60473896,A643,_,00060,108
A643__00050.108,7.752288093573242,45.611310395000004,A643,_,00050,108
A643__00040.108,7.743409938376319,45.61480129,A643,_,00040,108
A643__00030.108,7.752671768177885,45.615986320000005,A643,_,00030,108
A643__00010.109,7.737881291139214,45.622158435,A643,_,00010,109
A643__00050.109,7.75203257737993,45.611266285,A643,_,00050,109
A643__00040.109,7.743208261144327,45.614785275,A643,_,00040,109
A643__00030.109,7.752159731086307,45.615872339999996,A643,_,00030,109
A643__00020.109,7.757578646648085,45.620109670000005,A643,_,00020,109
A643__00010.11,7.739562678555209,45.6246972,A643,_,00010,11
A643__00070.11,7.7525280020754685,45.608724625,A643,_,00070,11
A643__00060.11,7.745317884885976,45.609612765,A643,_,00060,11
A643__00050.11,7.749321282986822,45.613083294999996,A643,_,00050,11
A643__00030.11,7.750827953869363,45.617287695,A643,_,00030,11
A643__00020.11,7.745670663301153,45.624901535000006,A643,_,00020,11
A643__00010.110,7.738049457806673,45.622409765,A643,_,00010,110
A643__00060.110,7.745456400444695,45.604587460000005,A643,_,00060,110
A643__00050.110,7.75216938663375,45.611377864999994,A643,_,00050,110
A643__00040.110,7.743153350450536,45.614837065,A643,_,00040,110
