nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C385__00010.1,12.772743896714884,46.213499915,C385,_,00010,1
C385__00200.1,12.793468804539735,46.17425593,C385,_,00200,1
C385__00190.1,12.78043999764285,46.17600082,C385,_,00190,1
C385__00170.1,12.786357338462038,46.183307835,C385,_,00170,1
C385__00150.1,12.783367113485067,46.19673025,C385,_,00150,1
C385__00140.1,12.767226403484493,46.184573979999996,C385,_,00140,1
C385__00110.1,12.761224552291207,46.190475345,C385,_,00110,1
C385__00100.1,12.777122551904192,46.20052613,C385,_,00100,1
C385__00090.1,12.772665157035458,46.19873243,C385,_,00090,1
C385__00070.1,12.765576604519289,46.19695541,C385,_,00070,1
C385__00060.1,12.75976496246167,46.197924445,C385,_,00060,1
C385__00050.1,12.762043090923282,46.20105185,C385,_,00050,1
C385__00040.1,12.773951489944762,46.2133745,C385,_,00040,1
C385__00030.1,12.769095645883674,46.206014315000004,C385,_,00030,1
C385__00020.1,12.76729007584645,46.208413039999996,C385,_,00020,1
C385__00010.10,12.773528258275956,46.212348954999996,C385,_,00010,10
C385__00200.10,12.792978903265265,46.173425355000006,C385,_,00200,10
C385__00190.10,12.782464997517266,46.17500142,C385,_,00190,10
C385__00150.10,12.786107568932705,46.19844936,C385,_,00150,10
C385__00140.10,12.76745274552842,46.184231975,C385,_,00140,10
C385__00130.10,12.771096281655414,46.188410739999995,C385,_,00130,10
C385__00120.10,12.764347513604099,46.19029066,C385,_,00120,10
C385__00110.10,12.761043905918655,46.190268685,C385,_,00110,10
C385__00070.10,12.765971594519234,46.19671168,C385,_,00070,10
C385__00060.10,12.760239618051518,46.19758957,C385,_,00060,10
C385__00050.10,12.761474380501628,46.200276855,C385,_,00050,10
C385__00040.10,12.774251017031402,46.21275104,C385,_,00040,10
C385__00030.10,12.76819741953259,46.20576117,C385,_,00030,10
C385__00020.10,12.766992203935247,46.20761975,C385,_,00020,10
C385__00010.100,12.772488052412879,46.20927435,C385,_,00010,100
C385__00190.100,12.788656177622002,46.17302665,C385,_,00190,100
C385__00170.100,12.787333585820944,46.18063508,C385,_,00170,100
C385__00150.100,12.785868070966906,46.196550545,C385,_,00150,100
C385__00140.100,12.774307451368326,46.17896108,C385,_,00140,100
C385__00130.100,12.775329146960564,46.189520485,C385,_,00130,100
C385__00120.100,12.768481780308473,46.187579465,C385,_,00120,100
C385__00110.100,12.76274698354739,46.1882195,C385,_,00110,100
C385__00100.100,12.780605714048779,46.197440985,C385,_,00100,100
C385__00090.100,12.771001723595504,46.19706789999999,C385,_,00090,100
C385__00080.100,12.770862925270517,46.19468546,C385,_,00080,100
C385__00070.100,12.768686312172527,46.19232889,C385,_,00070,100
C385__00060.100,12.759045360858355,46.19580733,C385,_,00060,100
C385__00050.100,12.769941981896888,46.198736355,C385,_,00050,100
C385__00040.100,12.775754463926699,46.20775318,C385,_,00040,100
C385__00030.100,12.772999986839402,46.20552365,C385,_,00030,100
C385__00020.100,12.766609760310804,46.204312935000004,C385,_,00020,100
C385__0004.1000,12.774944415922059,46.20130846,C385,_,0004,1000
C385__0004.1001,12.774969391697582,46.201202855,C385,_,0004,1001
C385__0004.1002,12.774980813592245,46.201138295,C385,_,0004,1002
