nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F637__00010.1,16.646910677425456,40.586848995,F637,_,00010,1
F637__01000.1,16.711484118053114,40.433618190000004,F637,_,01000,1
F637__00910.1,16.700156944096882,40.444252375000005,F637,_,00910,1
F637__00860.1,16.727622713307,40.460077670000004,F637,_,00860,1
F637__00840.1,16.692559190250947,40.44916758,F637,_,00840,1
F637__00830.1,16.6555936261732,40.45859925,F637,_,00830,1
F637__00810.1,16.631591805572548,40.419494920000005,F637,_,00810,1
F637__00800.1,16.626468878576933,40.438381910000004,F637,_,00800,1
F637__00790.1,16.60778093594654,40.440725185,F637,_,00790,1
F637__00780.1,16.638343486672518,40.450495945,F637,_,00780,1
F637__00770.1,16.645174882562774,40.466322555,F637,_,00770,1
F637__00750.1,16.722995390897395,40.47421593,F637,_,00750,1
F637__00740.1,16.714037052048603,40.46869473,F637,_,00740,1
F637__00730.1,16.700860444687343,40.46278666,F637,_,00730,1
F637__00720.1,16.709625484855025,40.49375936,F637,_,00720,1
F637__00700.1,16.67552165193489,40.474670775,F637,_,00700,1
F637__00690.1,16.63597149227315,40.47408518,F637,_,00690,1
F637__00670.1,16.693553392269337,40.492988435,F637,_,00670,1
F637__00660.1,16.66306082820591,40.499137465000004,F637,_,00660,1
F637__00650.1,16.662588046032376,40.503235090000004,F637,_,00650,1
F637__00640.1,16.635174006927787,40.48547172,F637,_,00640,1
F637__00630.1,16.639297772992563,40.494094655,F637,_,00630,1
F637__00610.1,16.723544812274735,40.50389075,F637,_,00610,1
F637__00600.1,16.710086177584365,40.502068234999996,F637,_,00600,1
F637__00590.1,16.708910854997438,40.508614525,F637,_,00590,1
F637__00580.1,16.69702238039471,40.505137004999995,F637,_,00580,1
F637__00570.1,16.684245314544725,40.504454385,F637,_,00570,1
F637__00560.1,16.669990725842844,40.509139815,F637,_,00560,1
F637__00540.1,16.726231077981787,40.51289079,F637,_,00540,1
F637__00530.1,16.71905485950122,40.519414895,F637,_,00530,1
F637__00520.1,16.702017159070515,40.51859161,F637,_,00520,1
F637__00510.1,16.692181225234563,40.51677082,F637,_,00510,1
F637__00500.1,16.711601316324266,40.52350405,F637,_,00500,1
F637__00490.1,16.699648226994476,40.53069983,F637,_,00490,1
F637__00480.1,16.685575256703064,40.523134705000004,F637,_,00480,1
F637__00470.1,16.67126281118906,40.515934545,F637,_,00470,1
F637__00460.1,16.650929689375275,40.526810409999996,F637,_,00460,1
F637__00440.1,16.703637093857324,40.531045225,F637,_,00440,1
F637__00400.1,16.674722260949036,40.53477335,F637,_,00400,1
F637__00390.1,16.667511085276985,40.54161488,F637,_,00390,1
F637__00380.1,16.65808343114,40.532361789999996,F637,_,00380,1
F637__00370.1,16.646364202420852,40.53816655999999,F637,_,00370,1
F637__00360.1,16.63639221812098,40.531068004999995,F637,_,00360,1
F637__00350.1,16.621140519065584,40.541025919999996,F637,_,00350,1
F637__00330.1,16.702939552570356,40.544219784999996,F637,_,00330,1
F637__00320.1,16.708182228448077,40.548263469999995,F637,_,00320,1
F637__00310.1,16.689848116934115,40.546191975,F637,_,00310,1
F637__00270.1,16.644223938458534,40.54991448,F637,_,00270,1
F637__00260.1,16.68990002110497,40.551224235,F637,_,00260,1
F637__00240.1,16.684788237991356,40.55847678,F637,_,00240,1
F637__00220.1,16.672543633577632,40.559348885,F637,_,00220,1
F637__00210.1,16.660781144565735,40.55864649,F637,_,00210,1
F637__00200.1,16.661120534875593,40.557331565,F637,_,00200,1
F637__00190.1,16.64765408801901,40.558643915000005,F637,_,00190,1
F637__00180.1,16.634633871088997,40.55404764,F637,_,00180,1
F637__00170.1,16.626774492647687,40.54852942,F637,_,00170,1
F637__00160.1,16.586195240857577,40.54883226,F637,_,00160,1
F637__00150.1,16.663442805298786,40.560820989999996,F637,_,00150,1
F637__00130.1,16.672562770412938,40.57251168,F637,_,00130,1
F637__00120.1,16.658886315965646,40.570435985,F637,_,00120,1
F637__00110.1,16.648511694814776,40.570360789999995,F637,_,00110,1
F637__00100.1,16.624664505663354,40.562518850000004,F637,_,00100,1
F637__00090.1,16.592160968763984,40.558665899999994,F637,_,00090,1
F637__00080.1,16.663945841959205,40.578436780000004,F637,_,00080,1
F637__00070.1,16.649695064406156,40.580051135000005,F637,_,00070,1
F637__00060.1,16.63393968639243,40.585008175,F637,_,00060,1
F637__00030.1,16.70221645895638,40.591866205,F637,_,00030,1
F637__00020.1,16.69204602707776,40.588600965,F637,_,00020,1
F637__00020.10,16.676919188527787,40.584598895,F637,_,00020,10
F637__01000.10,16.716535653971874,40.43304353,F637,_,01000,10
