nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C247__00010.1,14.293444553736315,41.54624733,C247,_,00010,1
C247__00150.1,14.294808493498971,41.516105325,C247,_,00150,1
C247__00140.1,14.286430910178048,41.517274285,C247,_,00140,1
C247__00130.1,14.311256745415566,41.515996220000005,C247,_,00130,1
C247__00120.1,14.313917962037042,41.520368075,C247,_,00120,1
C247__00110.1,14.294697237468116,41.524367025000004,C247,_,00110,1
C247__00100.1,14.291127160011857,41.524069755,C247,_,00100,1
C247__00090.1,14.275473125330338,41.525803395,C247,_,00090,1
C247__00080.1,14.314590744294282,41.525703655,C247,_,00080,1
C247__00070.1,14.312549632213575,41.52993541,C247,_,00070,1
C247__00060.1,14.294495257526776,41.534093,C247,_,00060,1
C247__00050.1,14.278188561191357,41.534991965,C247,_,00050,1
C247__00040.1,14.272058092297575,41.5387401,C247,_,00040,1
C247__00030.1,14.307097044727424,41.535925735,C247,_,00030,1
C247__00020.1,14.29542942577854,41.544533105,C247,_,00020,1
C247__00010.10,14.293365141116631,41.544801945,C247,_,00010,10
C247__00150.10,14.297247749686575,41.515551720000005,C247,_,00150,10
C247__00140.10,14.283632259658933,41.516138795,C247,_,00140,10
C247__00130.10,14.31592793943817,41.515072965,C247,_,00130,10
C247__00120.10,14.311963479061655,41.518837500000004,C247,_,00120,10
C247__00100.10,14.292718597776826,41.52331143000001,C247,_,00100,10
C247__00090.10,14.278768839345467,41.524869949999996,C247,_,00090,10
C247__00080.10,14.320300801499464,41.52201205,C247,_,00080,10
C247__00070.10,14.313949084712043,41.52923235,C247,_,00070,10
C247__00060.10,14.292523239180763,41.531838355000005,C247,_,00060,10
C247__00050.10,14.285330402637692,41.529823965,C247,_,00050,10
C247__00040.10,14.275535277976793,41.537729485,C247,_,00040,10
C247__00030.10,14.30814814523055,41.53497122,C247,_,00030,10
C247__00020.10,14.299520074744853,41.541938235,C247,_,00020,10
C247__00010.100,14.28702916291983,41.535214935,C247,_,00010,100
C247__00150.100,14.306514942619522,41.515676285,C247,_,00150,100
C247__00140.100,14.292383091676227,41.512312745,C247,_,00140,100
C247__00130.100,14.313952233753227,41.51127459,C247,_,00130,100
C247__00120.100,14.320967679110684,41.517580875,C247,_,00120,100
C247__00110.100,14.296097314651266,41.51957573,C247,_,00110,100
C247__00100.100,14.289847564596126,41.52243248,C247,_,00100,100
C247__00090.100,14.287680996369343,41.523058385,C247,_,00090,100
C247__00050.100,14.285672738473457,41.5246164,C247,_,00050,100
C247__00020.100,14.29463222781628,41.53562076,C247,_,00020,100
C247__00010.101,14.290581249294348,41.535278155,C247,_,00010,101
C247__00150.101,14.305834129238676,41.515426675,C247,_,00150,101
C247__00140.101,14.291892485054078,41.51213636,C247,_,00140,101
C247__00130.101,14.31442507687439,41.511769314999995,C247,_,00130,101
C247__00120.101,14.321420534093802,41.51973385,C247,_,00120,101
C247__00110.101,14.296104264211712,41.519242495,C247,_,00110,101
C247__00100.101,14.289689319760017,41.522274355,C247,_,00100,101
C247__00090.101,14.287122206350304,41.523102795,C247,_,00090,101
C247__00050.101,14.284621550662877,41.525497335,C247,_,00050,101
C247__00020.101,14.293737289075917,41.53562363,C247,_,00020,101
C247__00010.102,14.290724890220229,41.53546259,C247,_,00010,102
C247__00150.102,14.30469494989905,41.515909570000005,C247,_,00150,102
C247__00140.102,14.293504074363799,41.51360262,C247,_,00140,102
C247__00130.102,14.3149018290889,41.5116471,C247,_,00130,102
C247__00120.102,14.321321156170615,41.51762969,C247,_,00120,102
C247__00110.102,14.29702911265932,41.5192285,C247,_,00110,102
C247__00090.102,14.287215671898402,41.52279187,C247,_,00090,102
C247__00050.102,14.284440749721899,41.52609993,C247,_,00050,102
C247__00020.102,14.29366351295296,41.535208495,C247,_,00020,102
C247__00010.103,14.290643696606477,41.53342531,C247,_,00010,103
C247__00150.103,14.304835737355422,41.515574705,C247,_,00150,103
C247__00140.103,14.293083114762581,41.513309855,C247,_,00140,103
C247__00130.103,14.315582098870486,41.51188991,C247,_,00130,103
C247__00120.103,14.32137425757806,41.516927105,C247,_,00120,103
C247__00110.103,14.29572088992435,41.51926628,C247,_,00110,103
C247__00090.103,14.286799418856678,41.52275611,C247,_,00090,103
C247__00020.103,14.293854046050834,41.534915425,C247,_,00020,103
C247__00010.104,14.291254986603436,41.535335015,C247,_,00010,104
C247__00150.104,14.304458456642447,41.51545109,C247,_,00150,104
C247__00140.104,14.294018016674038,41.512795435,C247,_,00140,104
C247__00130.104,14.311182293805444,41.51051774,C247,_,00130,104
C247__00120.104,14.316868960758462,41.51716767,C247,_,00120,104
C247__00090.104,14.286351411712253,41.522304955,C247,_,00090,104
C247__00020.104,14.293858525611313,41.53446158,C247,_,00020,104
C247__00010.105,14.291652354165162,41.534902175,C247,_,00010,105
C247__00150.105,14.303688752533247,41.515101355,C247,_,00150,105
C247__00140.105,14.293295749073017,41.51274258,C247,_,00140,105
C247__00130.105,14.312193323324667,41.510452855,C247,_,00130,105
C247__00120.105,14.318203729018482,41.517174235,C247,_,00120,105
C247__00110.105,14.296836035949216,41.519363764999994,C247,_,00110,105
