nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F616__00010.1,13.259692450253404,41.396474315,F616,_,00010,1
F616__00320.1,13.361867649048772,41.340073385,F616,_,00320,1
F616__00300.1,13.357397640626491,41.347406345,F616,_,00300,1
F616__00290.1,13.349815414459218,41.346568995,F616,_,00290,1
F616__00280.1,13.337563780135017,41.34432607,F616,_,00280,1
F616__00270.1,13.337145348332138,41.341363825,F616,_,00270,1
F616__00260.1,13.310422141677146,41.33085892,F616,_,00260,1
F616__00240.1,13.350138059941,41.35379969,F616,_,00240,1
F616__00230.1,13.346820964994032,41.35255757,F616,_,00230,1
F616__00200.1,13.307332892381536,41.34517994,F616,_,00200,1
F616__00190.1,13.304010514358161,41.356970405,F616,_,00190,1
F616__00170.1,13.351917352109945,41.3702768,F616,_,00170,1
F616__00160.1,13.343151557264969,41.368850665,F616,_,00160,1
F616__00150.1,13.323835922716722,41.371218125,F616,_,00150,1
F616__00130.1,13.291986084684503,41.37222447,F616,_,00130,1
F616__00120.1,13.282704168409328,41.37176326,F616,_,00120,1
F616__00110.1,13.269658267650982,41.36445786,F616,_,00110,1
F616__00100.1,13.354696505286118,41.380117784999996,F616,_,00100,1
F616__00070.1,13.328486201926019,41.379830215,F616,_,00070,1
F616__00050.1,13.297507429976326,41.383317059999996,F616,_,00050,1
F616__00040.1,13.336177304095504,41.40063314,F616,_,00040,1
F616__00030.1,13.2998213672933,41.396499684999995,F616,_,00030,1
F616__00020.1,13.28856504772207,41.396599275,F616,_,00020,1
F616__00020.10,13.290838062596805,41.389967459999994,F616,_,00020,10
F616__00320.10,13.362382065729708,41.33807884,F616,_,00320,10
F616__00310.10,13.35022070044215,41.335158655,F616,_,00310,10
F616__00290.10,13.351157876829712,41.346509425,F616,_,00290,10
F616__00280.10,13.33720614596598,41.34274967,F616,_,00280,10
F616__00270.10,13.332716202710404,41.337798165,F616,_,00270,10
F616__00260.10,13.312756361243238,41.330741565,F616,_,00260,10
F616__00250.10,13.35502755208109,41.35560211,F616,_,00250,10
F616__00240.10,13.350214491529606,41.353676300000004,F616,_,00240,10
F616__00220.10,13.315842800915146,41.34544793,F616,_,00220,10
