nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A358__00010.1,8.34513278585486,45.512172500000005,A358,_,00010,1
A358__00240.1,8.404788432894797,45.48291364000001,A358,_,00240,1
A358__00230.1,8.388016520104355,45.479905865,A358,_,00230,1
A358__00220.1,8.377398402589748,45.477431159999995,A358,_,00220,1
A358__00210.1,8.376630176472124,45.485993225,A358,_,00210,1
A358__00190.1,8.354026420662008,45.47922792,A358,_,00190,1
A358__00180.1,8.347166609725631,45.481299535,A358,_,00180,1
A358__00170.1,8.400859182109258,45.49343536,A358,_,00170,1
A358__00150.1,8.387176397920069,45.49250879,A358,_,00150,1
A358__00140.1,8.360543237890347,45.48934894,A358,_,00140,1
A358__00120.1,8.347959737955968,45.487063275,A358,_,00120,1
A358__00110.1,8.343497192375363,45.49778883,A358,_,00110,1
A358__00100.1,8.388946767430145,45.50003585,A358,_,00100,1
A358__00090.1,8.390274412455383,45.501036625,A358,_,00090,1
A358__00080.1,8.402284436932787,45.509080944999994,A358,_,00080,1
A358__00070.1,8.391960493855123,45.51726885,A358,_,00070,1
A358__00060.1,8.374789102248112,45.505420105,A358,_,00060,1
A358__00050.1,8.375124927463443,45.51461372999999,A358,_,00050,1
A358__00040.1,8.361125526038656,45.505296189999996,A358,_,00040,1
A358__00030.1,8.360259966651416,45.513351505,A358,_,00030,1
A358__00020.1,8.348716658956377,45.513123,A358,_,00020,1
A358__00010.10,8.343793940859193,45.507755715,A358,_,00010,10
A358__00240.10,8.405623841951732,45.482302465000004,A358,_,00240,10
A358__00230.10,8.390017227800366,45.478861890000005,A358,_,00230,10
A358__00220.10,8.37910452357982,45.47654223,A358,_,00220,10
A358__00210.10,8.376000643396754,45.483633335,A358,_,00210,10
A358__00200.10,8.367975196454712,45.48300208,A358,_,00200,10
A358__00180.10,8.352201643840687,45.47690330499999,A358,_,00180,10
A358__00170.10,8.404790680965181,45.485267809999996,A358,_,00170,10
A358__00150.10,8.37669812494065,45.495692035000005,A358,_,00150,10
A358__00140.10,8.362569083867347,45.488619445,A358,_,00140,10
A358__00130.10,8.363491980257539,45.494421105,A358,_,00130,10
A358__00120.10,8.347783515979312,45.484754145,A358,_,00120,10
A358__00110.10,8.34394868571382,45.49556981,A358,_,00110,10
A358__00090.10,8.390735314942507,45.501459589999996,A358,_,00090,10
A358__00070.10,8.393899733940847,45.51603527,A358,_,00070,10
A358__00060.10,8.378183765739767,45.50594165,A358,_,00060,10
A358__00050.10,8.375107056384277,45.511927695,A358,_,00050,10
A358__00040.10,8.361147051648953,45.501505215,A358,_,00040,10
A358__00030.10,8.360136147103724,45.51211633,A358,_,00030,10
A358__00020.10,8.351040382665229,45.51016988000001,A358,_,00020,10
A358__00010.100,8.342441340385509,45.50370155,A358,_,00010,100
A358__00240.100,8.407913197597018,45.478570669999996,A358,_,00240,100
A358__00230.100,8.389252567113488,45.47292597,A358,_,00230,100
A358__00220.100,8.380486253280731,45.47198412,A358,_,00220,100
A358__00210.100,8.382250187009443,45.482492885,A358,_,00210,100
