nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I895__00010.1,16.297448360653544,39.720038405,I895,_,00010,1
I895__00230.1,16.307377193592067,39.661289395,I895,_,00230,1
I895__00170.1,16.329709139422732,39.685859575,I895,_,00170,1
I895__00160.1,16.317159415032535,39.686069895,I895,_,00160,1
I895__00150.1,16.309746184730407,39.69157575,I895,_,00150,1
I895__00110.1,16.34522418048386,39.696842925,I895,_,00110,1
I895__00100.1,16.33172082877484,39.695947075,I895,_,00100,1
I895__00090.1,16.328181971272862,39.696940555,I895,_,00090,1
I895__00080.1,16.323398582567528,39.702645430000004,I895,_,00080,1
I895__00060.1,16.294113584556403,39.698427030000005,I895,_,00060,1
I895__00050.1,16.279657122452708,39.71071678,I895,_,00050,1
I895__00040.1,16.34226093092288,39.72072557,I895,_,00040,1
I895__00030.1,16.337986136600207,39.721115385000004,I895,_,00030,1
I895__00020.1,16.298572524965675,39.71784699,I895,_,00020,1
I895__00010.10,16.291987145531973,39.719184604999995,I895,_,00010,10
I895__00210.10,16.311727286460908,39.66706532,I895,_,00210,10
I895__00200.10,16.325176634379595,39.67195446,I895,_,00200,10
I895__00170.10,16.32698584021176,39.682470105,I895,_,00170,10
I895__00150.10,16.311485174605,39.688969314999994,I895,_,00150,10
I895__00140.10,16.298313811556735,39.69056681,I895,_,00140,10
I895__00130.10,16.29069980546229,39.685961855,I895,_,00130,10
I895__00110.10,16.34698249467617,39.694675180000004,I895,_,00110,10
I895__00100.10,16.332372074272207,39.693212125,I895,_,00100,10
I895__00090.10,16.32662982679392,39.69512757,I895,_,00090,10
I895__00080.10,16.33724288306866,39.701964685,I895,_,00080,10
I895__00070.10,16.316833038678993,39.700676079999994,I895,_,00070,10
I895__00040.10,16.34305934764022,39.71744878,I895,_,00040,10
I895__00020.10,16.314233941493775,39.71690664,I895,_,00020,10
I895__00010.100,16.29889817516661,39.719496344999996,I895,_,00010,100
I895__00220.100,16.297381579897348,39.656908505000004,I895,_,00220,100
I895__00200.100,16.323920792601744,39.66595379,I895,_,00200,100
I895__00190.100,16.310770943628686,39.670686945,I895,_,00190,100
I895__00180.100,16.30164389394348,39.67496393,I895,_,00180,100
I895__00150.100,16.310281499201846,39.680278895,I895,_,00150,100
I895__00140.100,16.29688296709551,39.685121875,I895,_,00140,100
I895__00130.100,16.29053830603234,39.68033634,I895,_,00130,100
I895__00120.100,16.285294400406833,39.686641755,I895,_,00120,100
I895__00110.100,16.34667791369819,39.69282461,I895,_,00110,100
I895__00100.100,16.33817246694321,39.690473455,I895,_,00100,100
I895__00080.100,16.32348744303715,39.697639685,I895,_,00080,100
I895__00070.100,16.317554571913206,39.69506525,I895,_,00070,100
I895__00060.100,16.30418987238579,39.692562375,I895,_,00060,100
I895__00040.100,16.35901454976262,39.708075255,I895,_,00040,100
I895__00020.100,16.298574495394128,39.704341445,I895,_,00020,100
I895__00050.1000,16.286161516300115,39.710116475,I895,_,00050,1000
I895__00190.1000,16.314715158468662,39.67172087,I895,_,00190,1000
I895__00180.1000,16.301089976105395,39.676475194999995,I895,_,00180,1000
I895__00020.1001,16.2907658488696,39.71204254,I895,_,00020,1001
I895__00190.1001,16.315390040747282,39.670848969999994,I895,_,00190,1001
I895__00050.1001,16.287365487052295,39.71022323,I895,_,00050,1001
I895__00020.1002,16.29071880159441,39.712128105000005,I895,_,00020,1002
