nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I034__00020.1,14.831275465238107,40.88082276,I034,_,00020,1
I034__00060.1,14.852457662093604,40.87524121,I034,_,00060,1
I034__00030.1,14.841628827836608,40.880327435,I034,_,00030,1
I034__00010.10,14.836271672136224,40.885762490000005,I034,_,00010,10
I034__00060.10,14.851879933222133,40.87500681,I034,_,00060,10
I034__00050.10,14.856158541303685,40.877545264999995,I034,_,00050,10
I034__00040.10,14.84551805347229,40.885487055,I034,_,00040,10
I034__00030.10,14.841995894251394,40.879654,I034,_,00030,10
I034__00020.10,14.835490755567246,40.880675865,I034,_,00020,10
I034__00020.100,14.829021249665647,40.874818024999996,I034,_,00020,100
I034__00040.100,14.849820534755821,40.878359024999995,I034,_,00040,100
I034__00060.1000,14.858069968893961,40.875607255,I034,_,00060,1000
I034__00040.1001,14.847732477574088,40.877012765,I034,_,00040,1001
I034__00060.1001,14.858280467939885,40.875577875,I034,_,00060,1001
I034__00030.1002,14.842152005748565,40.874166465,I034,_,00030,1002
I034__00060.1002,14.858248323846468,40.875569095,I034,_,00060,1002
I034__00030.1003,14.842633529321294,40.87394872,I034,_,00030,1003
I034__00060.1003,14.861078819419212,40.8706896,I034,_,00060,1003
I034__00030.1004,14.836708271899386,40.873472485,I034,_,00030,1004
I034__00060.1004,14.857291281048475,40.87331413,I034,_,00060,1004
I034__00040.1004,14.850387266694543,40.880829575,I034,_,00040,1004
I034__00040.1005,14.85010638683357,40.88062539,I034,_,00040,1005
I034__00060.1005,14.856078647689575,40.87521101,I034,_,00060,1005
I034__00030.1006,14.836874462028973,40.873417675,I034,_,00030,1006
I034__00060.1006,14.856700691309019,40.878675415000004,I034,_,00060,1006
I034__00040.1006,14.85029357422205,40.876915855,I034,_,00040,1006
I034__00060.1007,14.8543519384135,40.87310234,I034,_,00060,1007
I034__00030.1008,14.836915197483288,40.873587055,I034,_,00030,1008
I034__00060.1008,14.854429691720384,40.873121525,I034,_,00060,1008
I034__00060.1009,14.854448132073632,40.87294001,I034,_,00060,1009
I034__00020.101,14.828731060811721,40.87442515,I034,_,00020,101
I034__00030.101,14.840381644489018,40.8754526,I034,_,00030,101
I034__00060.1010,14.854347565498756,40.872906095000005,I034,_,00060,1010
I034__00030.1011,14.838330221716822,40.8787254,I034,_,00030,1011
I034__00060.1011,14.854216763005875,40.872858825,I034,_,00060,1011
I034__00030.1013,14.838547567968588,40.878534345000006,I034,_,00030,1013
I034__00060.1013,14.857508615335014,40.870972985,I034,_,00060,1013
I034__00030.1014,14.837943370589915,40.878180369999995,I034,_,00030,1014
I034__00060.1014,14.85770853531857,40.87090255,I034,_,00060,1014
I034__00050.1014,14.85527695960532,40.877320280000006,I034,_,00050,1014
I034__00040.1014,14.84558634751582,40.87242866,I034,_,00040,1014
I034__00040.1015,14.851038805513415,40.881114615,I034,_,00040,1015
I034__00040.1016,14.846082390214473,40.87249324,I034,_,00040,1016
I034__00050.1016,14.855077380649309,40.87739603,I034,_,00050,1016
I034__00040.1017,14.850549199111908,40.8813638,I034,_,00040,1017
I034__00030.1018,14.84109217966266,40.87933045,I034,_,00030,1018
I034__00060.1018,14.846159497423518,40.86999632,I034,_,00060,1018
I034__00040.1018,14.84687710912008,40.879755285,I034,_,00040,1018
I034__00030.1019,14.840773147373884,40.87925633,I034,_,00030,1019
