nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E893__00010.1,12.488289882801391,45.857803634999996,E893,_,00010,1
E893__00230.1,12.530767183972152,45.810179930000004,E893,_,00230,1
E893__00220.1,12.521607298689975,45.809964915,E893,_,00220,1
E893__00180.1,12.525900914854883,45.823926165,E893,_,00180,1
E893__00140.1,12.564139810361077,45.82859526,E893,_,00140,1
E893__00130.1,12.547297688395421,45.824621185,E893,_,00130,1
E893__00120.1,12.546375099878322,45.8376637,E893,_,00120,1
E893__00100.1,12.52945384591122,45.839146815,E893,_,00100,1
E893__00090.1,12.535136254973217,45.84299947,E893,_,00090,1
E893__00080.1,12.491761701138383,45.829331085,E893,_,00080,1
E893__00070.1,12.504934525752734,45.839053425,E893,_,00070,1
E893__00050.1,12.518119726798723,45.84166942,E893,_,00050,1
E893__00040.1,12.491002515914179,45.847933665,E893,_,00040,1
E893__00010.10,12.497618470798926,45.856471174999996,E893,_,00010,10
E893__00220.10,12.52309130319476,45.80890742,E893,_,00220,10
E893__00210.10,12.567412673522512,45.81781493,E893,_,00210,10
E893__00180.10,12.525201421497062,45.82351724,E893,_,00180,10
E893__00170.10,12.50160807217152,45.81721332,E893,_,00170,10
E893__00150.10,12.491299829210334,45.822919295,E893,_,00150,10
E893__00140.10,12.568171717508644,45.827896519999996,E893,_,00140,10
E893__00120.10,12.550293825824273,45.837430005,E893,_,00120,10
E893__00110.10,12.53690240410482,45.8348854,E893,_,00110,10
E893__00100.10,12.524459149364924,45.836130545,E893,_,00100,10
E893__00090.10,12.53455370301291,45.841598045,E893,_,00090,10
E893__00080.10,12.493900452538185,45.830902155000004,E893,_,00080,10
E893__00070.10,12.51209895192065,45.84013524,E893,_,00070,10
E893__00030.10,12.498091813201825,45.84843341,E893,_,00030,10
E893__00020.100,12.530758335914737,45.84606281,E893,_,00020,100
E893__00210.100,12.562545364616183,45.807557825,E893,_,00210,100
E893__00200.100,12.553291827139281,45.80907261,E893,_,00200,100
E893__00190.100,12.536317894614253,45.81232289,E893,_,00190,100
E893__00150.100,12.499046434168442,45.82612334,E893,_,00150,100
E893__00120.100,12.5465686123261,45.826193794999995,E893,_,00120,100
E893__00100.100,12.528406667174568,45.82814492,E893,_,00100,100
E893__00090.100,12.537424224508174,45.83692012,E893,_,00090,100
E893__00060.100,12.50805291600729,45.836810854999996,E893,_,00060,100
E893__00130.1001,12.559752560156918,45.817838545,E893,_,00130,1001
E893__00110.1002,12.544703287933846,45.829184775,E893,_,00110,1002
E893__00190.1002,12.537739520632122,45.816647725,E893,_,00190,1002
E893__00130.1002,12.559827403126135,45.817838365,E893,_,00130,1002
E893__00130.1003,12.559932016090606,45.81795364,E893,_,00130,1003
E893__00180.1003,12.523360120733463,45.810283014999996,E893,_,00180,1003
E893__00130.1004,12.560097253557329,45.81835383000001,E893,_,00130,1004
E893__00130.1005,12.55755717576322,45.822624375000004,E893,_,00130,1005
E893__00190.1005,12.537925317239905,45.81720713,E893,_,00190,1005
E893__00180.1005,12.525809716094908,45.822475775,E893,_,00180,1005
E893__00110.1006,12.540728982451315,45.828863569999996,E893,_,00110,1006
E893__00180.1006,12.526224212047602,45.822363825,E893,_,00180,1006
E893__00130.1007,12.558158649061511,45.822552495,E893,_,00130,1007
E893__00180.1007,12.528341648977026,45.819925,E893,_,00180,1007
E893__00110.1008,12.540794490614076,45.821937825000006,E893,_,00110,1008
E893__00180.1008,12.527544349279342,45.81954736,E893,_,00180,1008
E893__00110.1009,12.54090036729944,45.82114232,E893,_,00110,1009
E893__00180.1009,12.52755110147296,45.819395145,E893,_,00180,1009
E893__00130.1009,12.558382535047256,45.822328565,E893,_,00130,1009
E893__00010.101,12.496535599933237,45.852286969999994,E893,_,00010,101
E893__00230.101,12.533952823762165,45.80131432,E893,_,00230,101
E893__00220.101,12.520120397094992,45.805341119999994,E893,_,00220,101
E893__00210.101,12.563556722657436,45.806835585,E893,_,00210,101
E893__00200.101,12.553868158219029,45.808464345,E893,_,00200,101
E893__00190.101,12.537014785369166,45.811953405,E893,_,00190,101
E893__00180.101,12.525832073861043,45.81611506,E893,_,00180,101
E893__00170.101,12.511651702623091,45.81002945,E893,_,00170,101
E893__00150.101,12.499940404168772,45.82576007,E893,_,00150,101
E893__00140.101,12.562004232471462,45.8235026,E893,_,00140,101
E893__00120.101,12.54703202275316,45.825615420000005,E893,_,00120,101
E893__00090.101,12.535529806264238,45.842102174999994,E893,_,00090,101
E893__00080.101,12.509672558134952,45.829394465,E893,_,00080,101
E893__00060.101,12.489339548899961,45.834304365,E893,_,00060,101
E893__00020.101,12.532116721858301,45.847402115,E893,_,00020,101
E893__00110.1010,12.54087246904512,45.822115034999996,E893,_,00110,1010
E893__00190.1010,12.536913165638808,45.817418595,E893,_,00190,1010
E893__00180.1010,12.527221526892486,45.81957707,E893,_,00180,1010
E893__00130.1010,12.558120001409229,45.81629759,E893,_,00130,1010
E893__00130.1011,12.556048272812927,45.819524255,E893,_,00130,1011
E893__00180.1011,12.527114907352525,45.81916092,E893,_,00180,1011
E893__00130.1012,12.55772826649612,45.820297839999995,E893,_,00130,1012
E893__00180.1012,12.526617153756781,45.819627455,E893,_,00180,1012
E893__00130.1013,12.558065509605086,45.820984125,E893,_,00130,1013
E893__00180.1013,12.52635702696059,45.818652375,E893,_,00180,1013
E893__00110.1014,12.540349069043558,45.82447737,E893,_,00110,1014
E893__00180.1014,12.527957721931774,45.82060622,E893,_,00180,1014
E893__00130.1014,12.545059549212034,45.818202029999995,E893,_,00130,1014
E893__00130.1015,12.544866588877232,45.818712340000005,E893,_,00130,1015
E893__00180.1015,12.528964441105323,45.820372250000005,E893,_,00180,1015
E893__00130.1016,12.55132784773767,45.81868276,E893,_,00130,1016
E893__00190.1016,12.538819094090446,45.816923955,E893,_,00190,1016
E893__00180.1016,12.52879132367855,45.820248855,E893,_,00180,1016
E893__00110.1017,12.533724790732718,45.82136084,E893,_,00110,1017
E893__00190.1017,12.538763030359988,45.81679891,E893,_,00190,1017
E893__00180.1017,12.528400329377753,45.820154895,E893,_,00180,1017
E893__00130.1018,12.551879100257057,45.819309895,E893,_,00130,1018
E893__00180.1018,12.52856905506108,45.820091625,E893,_,00180,1018
E893__00110.1019,12.532146871562956,45.823676379999995,E893,_,00110,1019
E893__00180.1019,12.528022976179937,45.819750645,E893,_,00180,1019
E893__00130.1019,12.55427170789033,45.8164939,E893,_,00130,1019
E893__00010.102,12.496412074928518,45.856460115,E893,_,00010,102
E893__00230.102,12.53441009452175,45.801380855,E893,_,00230,102
E893__00210.102,12.562928436186066,45.807059765000005,E893,_,00210,102
E893__00190.102,12.53517603841262,45.811230394999995,E893,_,00190,102
E893__00170.102,12.512125470532958,45.811914085,E893,_,00170,102
E893__00160.102,12.510351385951724,45.824113940000004,E893,_,00160,102
E893__00150.102,12.501332699724099,45.82454123,E893,_,00150,102
E893__00120.102,12.54819081677134,45.826051825,E893,_,00120,102
E893__00090.102,12.537354345782822,45.83602268,E893,_,00090,102
E893__00070.102,12.509556046409594,45.8352007,E893,_,00070,102
E893__00060.102,12.488110600793146,45.834254165000004,E893,_,00060,102
E893__00040.102,12.501561577871296,45.84122925,E893,_,00040,102
E893__00020.102,12.53261696903876,45.846496425,E893,_,00020,102
E893__00110.1020,12.532106965604594,45.823619685,E893,_,00110,1020
E893__00180.1020,12.529184617666242,45.820540125,E893,_,00180,1020
E893__00130.1020,12.55495366103015,45.81745833,E893,_,00130,1020
E893__00110.1021,12.532172152984764,45.823602805,E893,_,00110,1021
E893__00190.1021,12.538102863462385,45.816582690000004,E893,_,00190,1021
E893__00130.1021,12.550090146659858,45.824750095,E893,_,00130,1021
E893__00110.1022,12.532145490450699,45.823570695,E893,_,00110,1022
E893__00130.1022,12.551064181249465,45.824774575,E893,_,00130,1022
E893__00110.1023,12.53236442125468,45.82364797,E893,_,00110,1023
E893__00180.1023,12.526838972710063,45.817068585,E893,_,00180,1023
E893__00130.1023,12.551031596162474,45.82447443,E893,_,00130,1023
E893__00110.1024,12.532270274499375,45.82359875,E893,_,00110,1024
E893__00130.1024,12.551615085801133,45.824371755,E893,_,00130,1024
E893__00110.1025,12.53265817783678,45.82368913,E893,_,00110,1025
E893__00180.1025,12.526622320338216,45.8095975,E893,_,00180,1025
E893__00130.1025,12.553670468083892,45.818970074999996,E893,_,00130,1025
E893__00110.1026,12.53261791780183,45.823612485,E893,_,00110,1026
E893__00190.1026,12.538355770226396,45.81797225,E893,_,00190,1026
E893__00180.1026,12.528516386361868,45.81581652,E893,_,00180,1026
E893__00130.1026,12.54835451153105,45.824261135,E893,_,00130,1026
E893__00110.1027,12.532520144057283,45.823593345,E893,_,00110,1027
E893__00190.1027,12.538751888191857,45.817883789999996,E893,_,00190,1027
E893__00180.1027,12.52753356117256,45.819685045,E893,_,00180,1027
E893__00130.1027,12.54828286801719,45.823904084999995,E893,_,00130,1027
E893__00110.1028,12.532400907256541,45.82363512,E893,_,00110,1028
E893__00180.1028,12.52917720415886,45.82069253,E893,_,00180,1028
E893__00130.1028,12.547970510161932,45.82402958,E893,_,00130,1028
E893__00110.1029,12.532498400948684,45.8236356,E893,_,00110,1029
E893__00180.1029,12.525733120405864,45.809184365,E893,_,00180,1029
E893__00130.1029,12.559400513519455,45.81768985,E893,_,00130,1029
E893__00010.103,12.492844686745563,45.85617857,E893,_,00010,103
E893__00230.103,12.535526238470348,45.79983627,E893,_,00230,103
E893__00210.103,12.563856850654243,45.807686565,E893,_,00210,103
E893__00170.103,12.512795511801833,45.810982620000004,E893,_,00170,103
E893__00150.103,12.500380957747094,45.823172334999995,E893,_,00150,103
E893__00120.103,12.548941983770817,45.82559423,E893,_,00120,103
E893__00110.103,12.54306113347374,45.830958475,E893,_,00110,103
E893__00100.103,12.530001269247634,45.82965714,E893,_,00100,103
E893__00090.103,12.538818136208993,45.835539995000005,E893,_,00090,103
E893__00050.103,12.525276034613393,45.841142434999995,E893,_,00050,103
E893__00040.103,12.501748624767336,45.841082650000004,E893,_,00040,103
E893__00020.103,12.532274801251097,45.84603083499999,E893,_,00020,103
E893__00110.1030,12.532684647074905,45.823629205,E893,_,00110,1030
E893__00190.1030,12.5387464008845,45.817367340000004,E893,_,00190,1030
E893__00180.1030,12.52561700854216,45.80869984,E893,_,00180,1030
E893__00130.1030,12.550953681139934,45.82123536,E893,_,00130,1030
E893__00110.1031,12.532121411534828,45.82351414,E893,_,00110,1031
E893__00180.1031,12.526097940482035,45.8086467,E893,_,00180,1031
E893__00130.1031,12.550585615565819,45.82089583,E893,_,00130,1031
E893__00110.1032,12.532073011835436,45.823532795,E893,_,00110,1032
E893__00190.1032,12.538899634774157,45.81713650499999,E893,_,00190,1032
E893__00180.1032,12.525963998183968,45.809190875,E893,_,00180,1032
E893__00130.1032,12.550294966718479,45.820963355,E893,_,00130,1032
E893__00110.1033,12.532201427383159,45.823552975,E893,_,00110,1033
E893__00180.1033,12.526203887446986,45.80922232,E893,_,00180,1033
E893__00130.1033,12.548571322045484,45.81467096,E893,_,00130,1033
E893__00110.1034,12.532841550391598,45.823564325,E893,_,00110,1034
E893__00180.1034,12.526270302920018,45.808918115,E893,_,00180,1034
E893__00130.1034,12.555404394063018,45.820029950000006,E893,_,00130,1034
E893__00110.1035,12.53276957306587,45.823617060000004,E893,_,00110,1035
E893__00190.1035,12.53888542766377,45.816944505,E893,_,00190,1035
E893__00130.1035,12.555915682533904,45.819978004999996,E893,_,00130,1035
E893__00110.1036,12.53264075124374,45.823531009999996,E893,_,00110,1036
E893__00110.1037,12.533291149940965,45.83029738,E893,_,00110,1037
E893__00190.1037,12.53915558077661,45.817722625,E893,_,00190,1037
E893__00180.1037,12.52695584119103,45.819866405,E893,_,00180,1037
E893__00130.1037,12.555613734320413,45.81949941,E893,_,00130,1037
E893__00110.1038,12.533382990008207,45.83022809,E893,_,00110,1038
E893__00180.1038,12.526983504478427,45.820332300000004,E893,_,00180,1038
E893__00130.1038,12.546547164954028,45.820877625,E893,_,00130,1038
E893__00130.1039,12.560126970704042,45.823316225,E893,_,00130,1039
E893__00180.1039,12.527075722333901,45.82033286,E893,_,00180,1039
E893__00020.104,12.532722796533609,45.84594443,E893,_,00020,104
E893__00230.104,12.528309266361557,45.801695034999995,E893,_,00230,104
E893__00220.104,12.523162249210255,45.801379354999995,E893,_,00220,104
E893__00210.104,12.564873549098806,45.80853558,E893,_,00210,104
E893__00200.104,12.554056516803605,45.80666447,E893,_,00200,104
E893__00180.104,12.527777838268339,45.81132954,E893,_,00180,104
E893__00170.104,12.513289994306778,45.810609145,E893,_,00170,104
E893__00130.104,12.557650239119573,45.819942415,E893,_,00130,104
E893__00120.104,12.549368855083014,45.8255662,E893,_,00120,104
E893__00110.104,12.544600301930029,45.832462414999995,E893,_,00110,104
E893__00100.104,12.529078873067387,45.830876860000004,E893,_,00100,104
E893__00080.104,12.50696665494255,45.83440181,E893,_,00080,104
E893__00070.104,12.51831587346916,45.835202315000004,E893,_,00070,104
E893__00060.104,12.489853156349334,45.830951815,E893,_,00060,104
E893__00180.1040,12.523318936462537,45.81658796,E893,_,00180,1040
E893__00190.1040,12.539095885742242,45.817138595,E893,_,00190,1040
E893__00110.1041,12.537047296838423,45.82811645,E893,_,00110,1041
E893__00190.1041,12.538890404063928,45.81702481,E893,_,00190,1041
E893__00180.1041,12.523060532806454,45.8160653,E893,_,00180,1041
E893__00130.1041,12.545188164397025,45.815730419999994,E893,_,00130,1041
E893__00130.1042,12.550564245413497,45.822631200000004,E893,_,00130,1042
E893__00180.1042,12.525046892778565,45.80874368,E893,_,00180,1042
E893__00130.1043,12.547735239090187,45.82179354,E893,_,00130,1043
E893__00130.1044,12.54880684556182,45.822244815000005,E893,_,00130,1044
E893__00190.1044,12.536530852790294,45.81661384,E893,_,00190,1044
E893__00180.1044,12.52525258155848,45.808491115,E893,_,00180,1044
E893__00110.1045,12.537560716429159,45.83258585,E893,_,00110,1045
E893__00190.1045,12.530481939322396,45.818947345,E893,_,00190,1045
E893__00180.1045,12.524944256460767,45.80852221000001,E893,_,00180,1045
E893__00110.1046,12.532242806425483,45.821519975,E893,_,00110,1046
E893__00190.1046,12.530556379155962,45.818092,E893,_,00190,1046
E893__00180.1046,12.523501513770118,45.817005545,E893,_,00180,1046
E893__00130.1046,12.550028849123546,45.822797545,E893,_,00130,1046
E893__00110.1047,12.532362319188207,45.821294305,E893,_,00110,1047
E893__00180.1047,12.525203803906976,45.816588100000004,E893,_,00180,1047
E893__00130.1047,12.550736383462876,45.822661685,E893,_,00130,1047
E893__00110.1048,12.538464323420014,45.833706795,E893,_,00110,1048
E893__00190.1048,12.530517143009384,45.817833789999995,E893,_,00190,1048
E893__00180.1048,12.52547391270453,45.816302109999995,E893,_,00180,1048
E893__00130.1048,12.552997173636827,45.815545255,E893,_,00130,1048
E893__00110.1049,12.53872904858153,45.833519685,E893,_,00110,1049
E893__00130.1049,12.553197696433608,45.815811755,E893,_,00130,1049
E893__00070.105,12.508708390387362,45.836963190000006,E893,_,00070,105
E893__00230.105,12.529302402332831,45.80128408,E893,_,00230,105
E893__00220.105,12.51959084316678,45.802075779999996,E893,_,00220,105
E893__00210.105,12.555832859390843,45.808638935000005,E893,_,00210,105
