nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G041__00170.1,7.51473748806035,43.8811253,G041,_,00170,1
G041__00290.1,7.498518229805082,43.852040509999995,G041,_,00290,1
G041__00280.1,7.508985555757543,43.858194475000005,G041,_,00280,1
G041__00270.1,7.500791689502761,43.86473203,G041,_,00270,1
G041__00260.1,7.515217446025336,43.867376715,G041,_,00260,1
G041__00250.1,7.5166043553413635,43.859499080000006,G041,_,00250,1
G041__00240.1,7.521313184847436,43.868440410000005,G041,_,00240,1
G041__00230.1,7.5432758967755085,43.873272865000004,G041,_,00230,1
G041__00220.1,7.531047735086777,43.87963533,G041,_,00220,1
G041__00210.1,7.522399580530816,43.872027525,G041,_,00210,1
G041__00200.1,7.51840529456673,43.88021361,G041,_,00200,1
G041__00190.1,7.512422474954974,43.877202475000004,G041,_,00190,1
G041__00180.1,7.506957939960845,43.875858539999996,G041,_,00180,1
G041__00170.10,7.516255203884733,43.880044235,G041,_,00170,10
G041__00290.10,7.499636368201719,43.858063245,G041,_,00290,10
G041__00280.10,7.517172195030091,43.852897995,G041,_,00280,10
G041__00270.10,7.496354744679051,43.861399765,G041,_,00270,10
G041__00260.10,7.517195000395399,43.866880910000006,G041,_,00260,10
G041__00250.10,7.516427340511721,43.85761471,G041,_,00250,10
G041__00240.10,7.525678886284805,43.866551255,G041,_,00240,10
G041__00230.10,7.5426501330056475,43.872339955,G041,_,00230,10
G041__00220.10,7.532639380388017,43.879257685,G041,_,00220,10
G041__00200.10,7.519520465135918,43.88024087,G041,_,00200,10
G041__00190.10,7.513520726612943,43.877215835,G041,_,00190,10
G041__00180.10,7.508816910206336,43.877489479999994,G041,_,00180,10
G041__00120.100,7.513680807294973,43.882617055,G041,_,00120,100
G041__00290.100,7.5033553864813936,43.85271856,G041,_,00290,100
G041__00270.100,7.5038255453234175,43.86160374,G041,_,00270,100
G041__00260.100,7.516528689263843,43.865517235,G041,_,00260,100
G041__00250.100,7.521863277159698,43.860389315,G041,_,00250,100
G041__00240.100,7.526372004084047,43.864805815,G041,_,00240,100
G041__00230.100,7.548608459980308,43.865748045000004,G041,_,00230,100
G041__00220.100,7.5366504672870995,43.8772383,G041,_,00220,100
G041__00210.100,7.522679750997762,43.869861154999995,G041,_,00210,100
G041__00190.100,7.514390266839691,43.87556901,G041,_,00190,100
G041__00180.100,7.511043794574613,43.87669219,G041,_,00180,100
G041__00170.100,7.51606736857306,43.879441485,G041,_,00170,100
G041__00150.100,7.529102315026844,43.88781445,G041,_,00150,100
G041__00120.101,7.513942105060493,43.882800265,G041,_,00120,101
G041__00290.101,7.503294771571107,43.853205149999994,G041,_,00290,101
G041__00270.101,7.503468292065948,43.861252199999996,G041,_,00270,101
G041__00260.101,7.517143626756047,43.86500628,G041,_,00260,101
G041__00250.101,7.52133784763748,43.86024551,G041,_,00250,101
G041__00240.101,7.525580959236072,43.865245245,G041,_,00240,101
G041__00230.101,7.548170159469753,43.86615395,G041,_,00230,101
G041__00220.101,7.535389279239999,43.877536934999995,G041,_,00220,101
G041__00210.101,7.522790479305673,43.87019826,G041,_,00210,101
G041__00200.101,7.522667861628829,43.877013045,G041,_,00200,101
G041__00190.101,7.514566438080884,43.87566321,G041,_,00190,101
G041__00180.101,7.510350661745278,43.87657792,G041,_,00180,101
G041__00170.101,7.516062130837981,43.879372155,G041,_,00170,101
G041__00120.102,7.5141160776934095,43.883579655000005,G041,_,00120,102
G041__00290.102,7.503171826828783,43.85310297,G041,_,00290,102
G041__00270.102,7.5039954600251555,43.861482315,G041,_,00270,102
G041__00260.102,7.5169822924778025,43.865087405,G041,_,00260,102
G041__00250.102,7.521444261313707,43.860392945,G041,_,00250,102
G041__00240.102,7.52549802393274,43.865495155000005,G041,_,00240,102
G041__00230.102,7.548885189045505,43.866117665000004,G041,_,00230,102
G041__00220.102,7.535300740402102,43.87755575,G041,_,00220,102
G041__00210.102,7.522546974591473,43.8697428,G041,_,00210,102
G041__00200.102,7.522549537081035,43.87688496,G041,_,00200,102
G041__00190.102,7.514872829544479,43.87541718,G041,_,00190,102
G041__00180.102,7.511794469346755,43.876233604999996,G041,_,00180,102
G041__00170.102,7.5160067095196545,43.879371719999995,G041,_,00170,102
G041__00120.103,7.514226291466853,43.882356380000004,G041,_,00120,103
G041__00290.103,7.503118527695606,43.85348614,G041,_,00290,103
G041__00270.103,7.504053138735716,43.861323625,G041,_,00270,103
G041__00260.103,7.516915055919954,43.864949475,G041,_,00260,103
G041__00250.103,7.521313586900241,43.860581865,G041,_,00250,103
G041__00240.103,7.524499822932323,43.865564570000004,G041,_,00240,103
G041__00230.103,7.5487820350668695,43.866149500000006,G041,_,00230,103
G041__00220.103,7.53461947551207,43.87855883,G041,_,00220,103
G041__00210.103,7.522440710143856,43.869634065,G041,_,00210,103
G041__00200.103,7.522342895801414,43.876775789999996,G041,_,00200,103
G041__00190.103,7.51482415399901,43.875918375,G041,_,00190,103
G041__00180.103,7.511840853176581,43.87599695,G041,_,00180,103
G041__00170.103,7.5159028891574104,43.87942398,G041,_,00170,103
