nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B167__00010.107,7.865092848017518,44.411194145,B167,_,00010,107
B167__00070.107,7.876274297231877,44.399148345,B167,_,00070,107
B167__00060.107,7.874255243673718,44.3946319,B167,_,00060,107
B167__00050.107,7.8574344804343035,44.398405600000004,B167,_,00050,107
B167__00040.107,7.870154856536902,44.397889055,B167,_,00040,107
B167__00020.108,7.880027856102227,44.405544719999995,B167,_,00020,108
B167__00060.108,7.874785152142869,44.394751285,B167,_,00060,108
B167__00050.108,7.857540794850132,44.39848716,B167,_,00050,108
B167__00040.108,7.8689645909330626,44.39753024,B167,_,00040,108
B167__00030.108,7.889140583756198,44.40138896,B167,_,00030,108
B167__00010.109,7.865337811360796,44.411417605,B167,_,00010,109
B167__00060.109,7.875288038552225,44.395893445,B167,_,00060,109
B167__00050.109,7.8567885460121705,44.398516005,B167,_,00050,109
B167__00040.109,7.869587918758,44.397291505,B167,_,00040,109
B167__00030.109,7.889239568953734,44.401532625,B167,_,00030,109
B167__00020.109,7.880654956696085,44.40475351,B167,_,00020,109
B167__00020.11,7.882039637513252,44.413497565,B167,_,00020,11
B167__00050.11,7.861481195625139,44.40162925,B167,_,00050,11
B167__00040.11,7.86718531433165,44.403872910000004,B167,_,00040,11
B167__00030.11,7.894188172090324,44.40864267,B167,_,00030,11
B167__00010.110,7.865212398309215,44.411390015,B167,_,00010,110
B167__00070.110,7.875504927426476,44.39744899,B167,_,00070,110
B167__00060.110,7.875314638898772,44.396148015,B167,_,00060,110
B167__00050.110,7.85665768826286,44.398869105,B167,_,00050,110
B167__00040.110,7.870295083271236,44.39734208,B167,_,00040,110
B167__00020.110,7.881800726531959,44.40439386,B167,_,00020,110
B167__00010.111,7.864996973816789,44.41184045,B167,_,00010,111
B167__00070.111,7.876221432114125,44.397746705,B167,_,00070,111
B167__00060.111,7.87544292924837,44.39588352,B167,_,00060,111
B167__00050.111,7.862139652598815,44.399011455,B167,_,00050,111
B167__00040.111,7.871359280883889,44.397557425,B167,_,00040,111
B167__00030.111,7.88893355027923,44.401403255,B167,_,00030,111
B167__00020.111,7.881123733405515,44.404560875,B167,_,00020,111
B167__00010.112,7.864921641615359,44.411777645,B167,_,00010,112
B167__00070.112,7.876251754474498,44.3972102,B167,_,00070,112
B167__00050.112,7.859910522481213,44.397465815000004,B167,_,00050,112
B167__00020.112,7.88137818852679,44.40418778,B167,_,00020,112
B167__00010.113,7.864712256436955,44.41142553,B167,_,00010,113
B167__00070.113,7.8760675430226375,44.396721619999994,B167,_,00070,113
B167__00060.113,7.876286480482195,44.395352745,B167,_,00060,113
B167__00050.113,7.856623016380885,44.39808068000001,B167,_,00050,113
B167__00040.113,7.873997497869798,44.39901483,B167,_,00040,113
B167__00030.113,7.889138112175998,44.40074727,B167,_,00030,113
B167__00020.113,7.881779658603522,44.403578769999996,B167,_,00020,113
B167__00010.114,7.863900085132942,44.411116285000006,B167,_,00010,114
B167__00070.114,7.87679655997335,44.39718834,B167,_,00070,114
B167__00050.114,7.8555894411580685,44.397720185,B167,_,00050,114
B167__00040.114,7.874145185500845,44.39908899,B167,_,00040,114
B167__00030.114,7.888876839456444,44.40043834,B167,_,00030,114
B167__00020.114,7.88261028316971,44.40337324,B167,_,00020,114
B167__00010.115,7.863862597362451,44.411199780000004,B167,_,00010,115
B167__00070.115,7.876818266451817,44.397841064999994,B167,_,00070,115
B167__00060.115,7.875245070089816,44.395037259999995,B167,_,00060,115
B167__00050.115,7.856026130923102,44.39755577,B167,_,00050,115
B167__00040.115,7.8743538093092695,44.399018694999995,B167,_,00040,115
B167__00030.115,7.8884935406191214,44.401361754999996,B167,_,00030,115
B167__00020.115,7.8830004234017235,44.402954105000006,B167,_,00020,115
B167__00010.116,7.863947810053112,44.411858005,B167,_,00010,116
B167__00070.116,7.877335201720635,44.397514775000005,B167,_,00070,116
B167__00060.116,7.877118400067871,44.392783045,B167,_,00060,116
B167__00050.116,7.859659836849357,44.399622539999996,B167,_,00050,116
B167__00040.116,7.8746494367335895,44.39885219,B167,_,00040,116
B167__00030.116,7.8881154617708855,44.40043505,B167,_,00030,116
B167__00020.116,7.881785200508096,44.402259075,B167,_,00020,116
B167__00010.117,7.863784362929717,44.412069115,B167,_,00010,117
B167__00070.117,7.879492928888901,44.394627395,B167,_,00070,117
B167__00060.117,7.876493118940432,44.395174925,B167,_,00060,117
B167__00050.117,7.855556576504783,44.3968049,B167,_,00050,117
B167__00030.117,7.8878143137398995,44.400937580000004,B167,_,00030,117
B167__00020.117,7.8806778718961485,44.403502509999996,B167,_,00020,117
B167__00010.118,7.863552597757527,44.412418724999995,B167,_,00010,118
B167__00070.118,7.881372469789124,44.39501104,B167,_,00070,118
B167__00060.118,7.876569972897165,44.395268349999995,B167,_,00060,118
B167__00050.118,7.856388156496077,44.397144245,B167,_,00050,118
B167__00040.118,7.874180349303362,44.397968315,B167,_,00040,118
B167__00030.118,7.88729816989113,44.400938425,B167,_,00030,118
B167__00020.118,7.879734646788334,44.40138406,B167,_,00020,118
B167__00010.119,7.863041079805489,44.411801905000004,B167,_,00010,119
B167__00070.119,7.885984608894377,44.395890945,B167,_,00070,119
B167__00060.119,7.876745218701966,44.395176844999995,B167,_,00060,119
B167__00050.119,7.85707931536076,44.397569785,B167,_,00050,119
B167__00030.119,7.887607751792237,44.40024905,B167,_,00030,119
B167__00020.119,7.878676278428501,44.40039549,B167,_,00020,119
B167__00020.12,7.88159718255219,44.41277846,B167,_,00020,12
B167__00050.12,7.861683191908386,44.401578885,B167,_,00050,12
B167__00040.12,7.867740871847496,44.403932925,B167,_,00040,12
B167__00030.12,7.894216375342081,44.408349955,B167,_,00030,12
B167__00010.120,7.862833451040397,44.411725335,B167,_,00010,120
B167__00070.120,7.878857844878008,44.397469615,B167,_,00070,120
B167__00050.120,7.856596770848512,44.396735989999996,B167,_,00050,120
B167__00040.120,7.874279947168569,44.397390535,B167,_,00040,120
B167__00020.121,7.878257926385572,44.40018498,B167,_,00020,121
B167__00070.121,7.879755779265219,44.397393295,B167,_,00070,121
B167__00050.121,7.857118863122629,44.396941275,B167,_,00050,121
B167__00040.121,7.867608902871928,44.398921705,B167,_,00040,121
B167__00020.122,7.8786542066,44.399930335,B167,_,00020,122
B167__00070.122,7.880446599071403,44.3969039,B167,_,00070,122
B167__00060.122,7.876912339171705,44.395042950000004,B167,_,00060,122
B167__00050.122,7.857456226827381,44.3977,B167,_,00050,122
B167__00020.123,7.876193667495251,44.40019435,B167,_,00020,123
B167__00070.123,7.881088824522182,44.39686167,B167,_,00070,123
B167__00060.123,7.877144042781186,44.39495168,B167,_,00060,123
B167__00050.123,7.857971859177521,44.397450379999995,B167,_,00050,123
B167__00030.123,7.886546491731485,44.40111419,B167,_,00030,123
B167__00020.124,7.877892156470493,44.401307865,B167,_,00020,124
B167__00070.124,7.881118265644199,44.396241085,B167,_,00070,124
B167__00060.124,7.877618621208989,44.395006929999994,B167,_,00060,124
B167__00050.124,7.857427737650855,44.39678553,B167,_,00050,124
B167__00040.124,7.873101294059889,44.398409265,B167,_,00040,124
B167__00010.125,7.862658947045271,44.411965895,B167,_,00010,125
B167__00070.125,7.880904234035391,44.39577797,B167,_,00070,125
B167__00060.125,7.877746092320795,44.394608635,B167,_,00060,125
B167__00050.125,7.856075701201497,44.395983265,B167,_,00050,125
B167__00030.125,7.8860095743789955,44.406465795,B167,_,00030,125
B167__00020.125,7.87819697568429,44.404505040000004,B167,_,00020,125
B167__00020.126,7.879242096277794,44.40484485,B167,_,00020,126
B167__00070.126,7.879944855119161,44.39555914,B167,_,00070,126
B167__00060.126,7.877157593393686,44.39448522,B167,_,00060,126
B167__00050.126,7.8551650703998135,44.39529589,B167,_,00050,126
B167__00030.126,7.892583305874439,44.40664171,B167,_,00030,126
B167__00010.127,7.862459645640065,44.41221666,B167,_,00010,127
B167__00070.127,7.880076504697207,44.39622698,B167,_,00070,127
B167__00060.127,7.876598521212048,44.394823880000004,B167,_,00060,127
B167__00050.127,7.855539717528199,44.39461566,B167,_,00050,127
B167__00030.127,7.894827369490457,44.406899695,B167,_,00030,127
B167__00020.127,7.878414658941329,44.405747555000005,B167,_,00020,127
B167__00020.128,7.877874460020319,44.405207485000005,B167,_,00020,128
B167__00070.128,7.880273261195326,44.39662749,B167,_,00070,128
B167__00050.128,7.856191455840616,44.394681594999994,B167,_,00050,128
B167__00020.129,7.877592589343745,44.40538036,B167,_,00020,129
B167__00070.129,7.8794583058630545,44.396380485,B167,_,00070,129
B167__00060.129,7.875585360219809,44.394103235,B167,_,00060,129
B167__00050.129,7.856794079169958,44.39475689,B167,_,00050,129
B167__00030.129,7.886473991521525,44.40432022,B167,_,00030,129
B167__00020.13,7.880781729968302,44.41188171,B167,_,00020,13
B167__00070.13,7.878182652921246,44.399254925,B167,_,00070,13
B167__00050.13,7.8618815915205555,44.40120659,B167,_,00050,13
B167__00040.13,7.863937117765723,44.403388885,B167,_,00040,13
B167__00030.13,7.894837943904081,44.408557515,B167,_,00030,13
B167__00020.130,7.877294025875003,44.405747555000005,B167,_,00020,130
B167__00070.130,7.879229851470328,44.396964215,B167,_,00070,130
B167__00060.130,7.87723891328313,44.39404823,B167,_,00060,130
B167__00050.130,7.857169893351317,44.394825264999994,B167,_,00050,130
B167__00040.130,7.875164118354425,44.39592328,B167,_,00040,130
B167__00030.130,7.886169885140221,44.403990070000006,B167,_,00030,130
B167__00020.131,7.8777506958788175,44.40645614,B167,_,00020,131
B167__00070.131,7.878719822722601,44.39714774,B167,_,00070,131
B167__00060.131,7.876064942977207,44.39375805,B167,_,00060,131
B167__00050.131,7.8563645998138,44.396751300000005,B167,_,00050,131
B167__00040.131,7.866961677288123,44.39826435,B167,_,00040,131
B167__00020.132,7.87792263871653,44.408498879999996,B167,_,00020,132
B167__00070.132,7.878031834023288,44.397154615,B167,_,00070,132
B167__00060.132,7.87619931559115,44.39354324,B167,_,00060,132
B167__00050.132,7.857044799360894,44.395329715,B167,_,00050,132
B167__00040.132,7.867929454379965,44.399187510000004,B167,_,00040,132
B167__00030.132,7.888439570923895,44.403109625,B167,_,00030,132
B167__00020.133,7.877660118030177,44.40832735,B167,_,00020,133
B167__00070.133,7.877514246845033,44.397114325000004,B167,_,00070,133
B167__00050.133,7.856323793933488,44.395334925,B167,_,00050,133
B167__00040.133,7.871038363777998,44.40095366,B167,_,00040,133
B167__00020.134,7.877178335451461,44.40857686,B167,_,00020,134
B167__00070.134,7.877087746752658,44.396527925,B167,_,00070,134
B167__00060.134,7.875832613239101,44.393124349999994,B167,_,00060,134
B167__00050.134,7.856842910155139,44.39592045,B167,_,00050,134
B167__00030.134,7.886108179984946,44.401916165,B167,_,00030,134
B167__00020.135,7.8786938508152025,44.41035127,B167,_,00020,135
B167__00070.135,7.875610179662038,44.396317575,B167,_,00070,135
B167__00050.135,7.857271990818694,44.395829140000004,B167,_,00050,135
B167__00040.135,7.865441257777139,44.40304289,B167,_,00040,135
B167__00030.135,7.885902636736372,44.400287515,B167,_,00030,135
B167__00010.136,7.862315258062713,44.41179425,B167,_,00010,136
B167__00070.136,7.876433214659168,44.396080755,B167,_,00070,136
B167__00060.136,7.876090334133572,44.39311489,B167,_,00060,136
B167__00050.136,7.857683232732542,44.396746164999996,B167,_,00050,136
B167__00040.136,7.864752944403924,44.40287922,B167,_,00040,136
B167__00030.136,7.885803773939037,44.40023931499999,B167,_,00030,136
B167__00020.136,7.87645806854167,44.409097635,B167,_,00020,136
B167__00020.137,7.876057597085678,44.408878555,B167,_,00020,137
B167__00070.137,7.87698429530432,44.39558212,B167,_,00070,137
B167__00060.137,7.87681051109964,44.393517290000005,B167,_,00060,137
B167__00050.137,7.857780797324667,44.396428639999996,B167,_,00050,137
B167__00040.137,7.870291119825744,44.398899655,B167,_,00040,137
B167__00030.137,7.88557013042068,44.400081815,B167,_,00030,137
B167__00020.138,7.876518444109175,44.408252415,B167,_,00020,138
B167__00070.138,7.87725324254401,44.39587111,B167,_,00070,138
B167__00060.138,7.877521029378814,44.39339182,B167,_,00060,138
B167__00050.138,7.857955724984315,44.39635128,B167,_,00050,138
B167__00040.138,7.8667862149507455,44.40101101,B167,_,00040,138
B167__00030.138,7.885354584147077,44.39982588,B167,_,00030,138
B167__00020.139,7.875771669691801,44.40836845,B167,_,00020,139
B167__00070.139,7.877619039902095,44.395973005,B167,_,00070,139
B167__00060.139,7.877303636306795,44.39286553,B167,_,00060,139
B167__00050.139,7.858129379413388,44.396257590000005,B167,_,00050,139
B167__00040.139,7.871034128584796,44.400584845,B167,_,00040,139
B167__00030.139,7.885470268032048,44.399515789999995,B167,_,00030,139
B167__00010.14,7.8613663521801485,44.41483893,B167,_,00010,14
B167__00070.14,7.878156411855821,44.399258885,B167,_,00070,14
B167__00050.14,7.860110315418892,44.40247849,B167,_,00050,14
B167__00040.14,7.8646011989168425,44.40386565,B167,_,00040,14
B167__00030.14,7.8951057877547655,44.408418565,B167,_,00030,14
B167__00020.14,7.882606039106829,44.41156966,B167,_,00020,14
B167__00020.140,7.874960092162642,44.40851669,B167,_,00020,140
B167__00070.140,7.877972291279353,44.396459995,B167,_,00070,140
B167__00050.140,7.858517975763424,44.396315619999996,B167,_,00050,140
B167__00040.140,7.870704111511131,44.400273755,B167,_,00040,140
B167__00030.140,7.884773113530614,44.39994203,B167,_,00030,140
B167__00010.141,7.862113905693231,44.411562225,B167,_,00010,141
B167__00070.141,7.878096481449549,44.396819640000004,B167,_,00070,141
B167__00050.141,7.857435836205681,44.39543333,B167,_,00050,141
B167__00040.141,7.870467015061582,44.39802858,B167,_,00040,141
B167__00030.141,7.884662044808341,44.4008338,B167,_,00030,141
B167__00020.141,7.8743286724744355,44.408579419999995,B167,_,00020,141
B167__00020.142,7.874375436794542,44.40815906,B167,_,00020,142
B167__00070.142,7.878733332882571,44.39660703,B167,_,00070,142
B167__00050.142,7.857404926072201,44.394465365,B167,_,00050,142
B167__00040.142,7.87160140040168,44.40007587,B167,_,00040,142
B167__00030.142,7.884889557225004,44.40148488,B167,_,00030,142
B167__00020.143,7.875100743904552,44.408078575,B167,_,00020,143
B167__00070.143,7.878306367232002,44.395995145,B167,_,00070,143
B167__00050.143,7.857612652625432,44.39442184,B167,_,00050,143
B167__00030.143,7.885409232093843,44.401389460000004,B167,_,00030,143
B167__00020.144,7.874237179764217,44.40734469,B167,_,00020,144
B167__00050.144,7.858090649060598,44.395225445,B167,_,00050,144
B167__00040.144,7.874260123700155,44.39951025,B167,_,00040,144
B167__00030.144,7.886234562444368,44.40148724,B167,_,00030,144
B167__00020.145,7.8750485029460355,44.407482595000005,B167,_,00020,145
B167__00070.145,7.877953232917637,44.39577702,B167,_,00070,145
B167__00050.145,7.858627672871242,44.395989775000004,B167,_,00050,145
B167__00040.145,7.870114302614388,44.40071519,B167,_,00040,145
B167__00030.145,7.886934526346596,44.40152644,B167,_,00030,145
B167__00020.146,7.875903126179912,44.40727992,B167,_,00020,146
B167__00070.146,7.878177420408459,44.395324895,B167,_,00070,146
B167__00050.146,7.858976970383875,44.395989775000004,B167,_,00050,146
B167__00040.146,7.870877820268708,44.400318885000004,B167,_,00040,146
B167__00030.146,7.887959632135552,44.401692049999994,B167,_,00030,146
B167__00020.147,7.874560683280968,44.40672858,B167,_,00020,147
B167__00070.147,7.877465357455272,44.39532919,B167,_,00070,147
B167__00060.147,7.878481057555873,44.392318225,B167,_,00060,147
B167__00050.147,7.858668458702027,44.395432645,B167,_,00050,147
B167__00040.147,7.8709943186805855,44.402532595,B167,_,00040,147
B167__00030.147,7.888229496602821,44.40291696,B167,_,00030,147
B167__00010.148,7.862732843874124,44.41164076,B167,_,00010,148
B167__00070.148,7.8781599304334105,44.39500629,B167,_,00070,148
B167__00060.148,7.878164037784789,44.39221397,B167,_,00060,148
B167__00050.148,7.858213958667951,44.394867585,B167,_,00050,148
B167__00040.148,7.871528185844863,44.398158609999996,B167,_,00040,148
B167__00020.148,7.874893538936177,44.40657679,B167,_,00020,148
B167__00020.149,7.876704342810219,44.407294734999994,B167,_,00020,149
B167__00070.149,7.878250957783607,44.39497314,B167,_,00070,149
B167__00050.149,7.858190880837789,44.39460171,B167,_,00050,149
B167__00030.149,7.88825663254927,44.40227737,B167,_,00030,149
B167__00010.15,7.8611113736227125,44.415360025,B167,_,00010,15
B167__00060.15,7.87314911162735,44.395962575,B167,_,00060,15
B167__00050.15,7.862247001259007,44.401437185000006,B167,_,00050,15
B167__00040.15,7.865116790346091,44.40389874,B167,_,00040,15
B167__00030.15,7.894866051883987,44.408018145,B167,_,00030,15
B167__00020.15,7.883859547440531,44.412170724999996,B167,_,00020,15
B167__00010.150,7.863140951773149,44.41082409,B167,_,00010,150
B167__00070.150,7.878162358635852,44.394703535000005,B167,_,00070,150
B167__00060.150,7.876708889963538,44.392694085,B167,_,00060,150
B167__00050.150,7.85796199930153,44.3942912,B167,_,00050,150
B167__00040.150,7.865053243823807,44.399734405000004,B167,_,00040,150
B167__00030.150,7.887700855875291,44.402127164999996,B167,_,00030,150
B167__00020.150,7.877291814427443,44.407683145,B167,_,00020,150
B167__00020.151,7.876437752546404,44.405410795,B167,_,00020,151
B167__00050.151,7.858530470675422,44.394357005,B167,_,00050,151
B167__00040.151,7.874089914050133,44.39966674,B167,_,00040,151
B167__00030.151,7.8867170504614545,44.401913815,B167,_,00030,151
B167__00010.152,7.862414311068374,44.410337260000006,B167,_,00010,152
B167__00060.152,7.876336768760938,44.392599755000006,B167,_,00060,152
B167__00030.152,7.886375901703881,44.40213687,B167,_,00030,152
B167__00020.152,7.876889417216549,44.40513017,B167,_,00020,152
B167__00010.153,7.860339544490782,44.410210225,B167,_,00010,153
B167__00070.153,7.878578005680549,44.394002605,B167,_,00070,153
B167__00030.153,7.887555793563823,44.40236958,B167,_,00030,153
B167__00020.153,7.877023065209492,44.404879359999995,B167,_,00020,153
B167__00010.154,7.860744440395761,44.409809394999996,B167,_,00010,154
B167__00070.154,7.8792434026848,44.394047165,B167,_,00070,154
B167__00050.154,7.858333752057163,44.394718745,B167,_,00050,154
B167__00030.154,7.88812039459382,44.402524035,B167,_,00030,154
B167__00020.154,7.8770619763807765,44.404532285,B167,_,00020,154
B167__00020.155,7.877327739725555,44.404267335,B167,_,00020,155
B167__00070.155,7.878520144725477,44.394519285,B167,_,00070,155
B167__00060.155,7.877301776426397,44.392356129999996,B167,_,00060,155
B167__00050.155,7.858923311889917,44.395150055,B167,_,00050,155
B167__00040.155,7.874498068110762,44.399482305,B167,_,00040,155
B167__00030.155,7.888062842017323,44.4026037,B167,_,00030,155
B167__00010.156,7.864234138391595,44.410200970000005,B167,_,00010,156
B167__00070.156,7.878772842939995,44.394202285,B167,_,00070,156
B167__00060.156,7.878106521140266,44.39194804,B167,_,00060,156
B167__00050.156,7.859498016368873,44.39600986,B167,_,00050,156
B167__00030.156,7.887775936971932,44.40297373,B167,_,00030,156
B167__00020.156,7.877680536604606,44.40406369,B167,_,00020,156
B167__00010.157,7.864362415911981,44.410502115,B167,_,00010,157
B167__00070.157,7.8794623820761736,44.393948144999996,B167,_,00070,157
B167__00060.157,7.877922374442722,44.39181083,B167,_,00060,157
B167__00050.157,7.859613546413968,44.395724265,B167,_,00050,157
B167__00030.157,7.886315249406384,44.402645735,B167,_,00030,157
B167__00020.157,7.877122860142507,44.403598645,B167,_,00020,157
B167__00010.158,7.864857826955353,44.410385645,B167,_,00010,158
B167__00070.158,7.878325960699158,44.39473678,B167,_,00070,158
B167__00060.158,7.8763794402811484,44.39234931,B167,_,00060,158
B167__00050.158,7.859025045817095,44.394888835,B167,_,00050,158
B167__00030.158,7.886465687619129,44.402873064999994,B167,_,00030,158
B167__00020.158,7.876859908136847,44.403379650000005,B167,_,00020,158
B167__00010.159,7.865050431328866,44.410188355,B167,_,00010,159
B167__00070.159,7.878388929078875,44.39479731,B167,_,00070,159
B167__00060.159,7.875996466293765,44.39259741,B167,_,00060,159
B167__00050.159,7.858881478463863,44.394300555,B167,_,00050,159
B167__00030.159,7.886088448523875,44.402947035,B167,_,00030,159
B167__00020.159,7.877928626611478,44.40365807,B167,_,00020,159
B167__00010.16,7.860476273146693,44.41520768,B167,_,00010,16
B167__00050.16,7.8586932644745,44.400793449999995,B167,_,00050,16
B167__00040.16,7.865008981392814,44.40448184,B167,_,00040,16
B167__00030.16,7.894870393933985,44.40792656,B167,_,00030,16
B167__00020.16,7.8840907801657,44.413083135,B167,_,00020,16
B167__00010.160,7.8653370723147304,44.41036168,B167,_,00010,160
B167__00070.160,7.884604318867368,44.394607365,B167,_,00070,160
B167__00060.160,7.87603402141688,44.392707525,B167,_,00060,160
B167__00050.160,7.8596885890571375,44.39455119,B167,_,00050,160
B167__00040.160,7.8751139940940815,44.398829515,B167,_,00040,160
B167__00030.160,7.88527408190929,44.402860045,B167,_,00030,160
B167__00020.160,7.878724722982486,44.403417915000006,B167,_,00020,160
B167__00010.161,7.8661012370067045,44.41040577,B167,_,00010,161
B167__00070.161,7.878990732865111,44.394687755,B167,_,00070,161
B167__00060.161,7.876144217548298,44.392755745,B167,_,00060,161
B167__00050.161,7.861758365236257,44.394880689999994,B167,_,00050,161
B167__00040.161,7.874512122401001,44.39719065,B167,_,00040,161
B167__00030.161,7.884565876051486,44.402345725,B167,_,00030,161
B167__00020.161,7.878197525453378,44.40328417,B167,_,00020,161
B167__00010.162,7.866345858106348,44.410078060000004,B167,_,00010,162
B167__00070.162,7.8784982325003385,44.394864245,B167,_,00070,162
B167__00060.162,7.876003493228546,44.39275165,B167,_,00060,162
B167__00050.162,7.861085821244236,44.39431506,B167,_,00050,162
B167__00040.162,7.8757211253796395,44.399088405,B167,_,00040,162
B167__00030.162,7.883819442274871,44.401841075,B167,_,00030,162
B167__00020.162,7.878851443572091,44.40291319,B167,_,00020,162
B167__00010.163,7.8666938593334965,44.410009474999995,B167,_,00010,163
B167__00070.163,7.883725842964179,44.394903850000006,B167,_,00070,163
B167__00060.163,7.875709400518469,44.392750565,B167,_,00060,163
B167__00050.163,7.862306622369277,44.39482288,B167,_,00050,163
B167__00040.163,7.875410724076271,44.398762945,B167,_,00040,163
B167__00030.163,7.8847014688576635,44.402204385000005,B167,_,00030,163
B167__00020.163,7.878986822643949,44.402151274999994,B167,_,00020,163
B167__00010.164,7.866321597300441,44.410462695,B167,_,00010,164
B167__00070.164,7.878555076841488,44.39504479,B167,_,00070,164
B167__00050.164,7.862846164450527,44.39430389,B167,_,00050,164
B167__00040.164,7.875089683153905,44.398130635,B167,_,00040,164
B167__00030.164,7.8843154783664104,44.401897925,B167,_,00030,164
B167__00020.164,7.878402053518811,44.402232815,B167,_,00020,164
B167__00010.165,7.866116558656524,44.410933729999996,B167,_,00010,165
B167__00060.165,7.875720991558551,44.392520755,B167,_,00060,165
B167__00050.165,7.863130869327181,44.394290425,B167,_,00050,165
B167__00040.165,7.8748997597778665,44.397331,B167,_,00040,165
B167__00030.165,7.884381020697279,44.401833370000006,B167,_,00030,165
B167__00020.165,7.877545822033004,44.402646935,B167,_,00020,165
B167__00010.166,7.866865368552919,44.41120234,B167,_,00010,166
B167__00070.166,7.883448647167237,44.394500925,B167,_,00070,166
B167__00050.166,7.862678532748801,44.39482288,B167,_,00050,166
B167__00040.166,7.874879249216384,44.397174545,B167,_,00040,166
B167__00030.166,7.8843899206533585,44.40177616,B167,_,00030,166
B167__00020.166,7.877868885805529,44.40276481,B167,_,00020,166
B167__00010.167,7.86654796144572,44.41211812,B167,_,00010,167
B167__00070.167,7.878346682288935,44.395131915,B167,_,00070,167
B167__00050.167,7.862414353538529,44.395178705,B167,_,00050,167
B167__00040.167,7.874891630168749,44.396984025,B167,_,00040,167
B167__00030.167,7.884655075156805,44.401980035,B167,_,00030,167
B167__00020.167,7.876779034584163,44.402821585,B167,_,00020,167
B167__00010.168,7.8672394216224415,44.412188865000005,B167,_,00010,168
B167__00070.168,7.878556660993081,44.395184455,B167,_,00070,168
B167__00060.168,7.877165578817567,44.392285555,B167,_,00060,168
B167__00050.168,7.862743543655615,44.395056499999995,B167,_,00050,168
B167__00040.168,7.875058851619608,44.39651154,B167,_,00040,168
B167__00030.168,7.884242627168826,44.4013216,B167,_,00030,168
B167__00020.168,7.875578269152457,44.40358225,B167,_,00020,168
B167__00020.169,7.87579854649006,44.404117355,B167,_,00020,169
B167__00070.169,7.883368900718984,44.394048,B167,_,00070,169
