nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I532__00010.1,11.052920302776364,45.013826265,I532,_,00010,1
I532__00150.1,11.081234842117222,44.98807418,I532,_,00150,1
I532__00140.1,11.077147945888234,44.994148885,I532,_,00140,1
I532__00130.1,11.067430060810281,44.992982765,I532,_,00130,1
I532__00120.1,11.055136991885693,44.996379125000004,I532,_,00120,1
I532__00110.1,11.07683712828625,45.00134227,I532,_,00110,1
I532__00100.1,11.071550793956344,44.999767095,I532,_,00100,1
I532__00090.1,11.051327363657748,45.001856065,I532,_,00090,1
I532__00080.1,11.048402565577833,45.002862035,I532,_,00080,1
I532__00070.1,11.037792163798255,45.0073536,I532,_,00070,1
I532__00060.1,11.078645856050464,45.012253635,I532,_,00060,1
I532__00020.1,11.071736832118365,45.0171901,I532,_,00020,1
I532__00030.10,11.080620997963344,45.017735965,I532,_,00030,10
I532__00150.10,11.081824017511316,44.986087245,I532,_,00150,10
I532__00140.10,11.076653736131814,44.993241545000004,I532,_,00140,10
I532__00110.10,11.077127159665132,45.001144885,I532,_,00110,10
I532__00100.10,11.071496634267948,44.999159945,I532,_,00100,10
I532__00090.10,11.058661275350548,44.99988248,I532,_,00090,10
I532__00070.10,11.042995706239243,45.004353140000006,I532,_,00070,10
I532__00060.10,11.079882586917426,45.011336025000006,I532,_,00060,10
I532__00040.10,11.0537228912997,45.01022989,I532,_,00040,10
I532__00040.100,11.045138144865206,45.008420465,I532,_,00040,100
I532__00150.100,11.085646825921106,44.98080958,I532,_,00150,100
I532__00140.100,11.083109121533262,44.987721705,I532,_,00140,100
I532__00100.100,11.072414190145551,44.997253185,I532,_,00100,100
I532__00090.100,11.067524713953366,44.99831795,I532,_,00090,100
I532__00070.100,11.037658735658109,45.003567735000004,I532,_,00070,100
I532__00060.100,11.081752315147195,45.00403312500001,I532,_,00060,100
I532__00040.101,11.045089259899251,45.008015209999996,I532,_,00040,101
I532__00150.101,11.086700437418896,44.981795015,I532,_,00150,101
I532__00140.101,11.083236600360948,44.987801645,I532,_,00140,101
I532__00120.101,11.066975020363857,44.99502964,I532,_,00120,101
I532__00110.101,11.086883453363672,44.99575583,I532,_,00110,101
I532__00100.101,11.072619597963316,44.99726228,I532,_,00100,101
I532__00070.101,11.036578036833127,45.001035990000005,I532,_,00070,101
I532__00060.101,11.08218839765858,45.003753615,I532,_,00060,101
I532__00050.101,11.06601427526959,45.004464195,I532,_,00050,101
I532__00040.102,11.045534335240685,45.007973,I532,_,00040,102
I532__00150.102,11.087552654231526,44.981362755,I532,_,00150,102
I532__00140.102,11.083246860991352,44.987700509999996,I532,_,00140,102
I532__00130.102,11.078594945451812,44.98924481,I532,_,00130,102
I532__00110.102,11.086694261252596,44.99581698,I532,_,00110,102
I532__00100.102,11.072662809335288,44.997168165000005,I532,_,00100,102
I532__00060.102,11.082966047087233,45.00378881,I532,_,00060,102
I532__00040.103,11.057665543559386,45.01106147,I532,_,00040,103
I532__00150.103,11.088566631431814,44.98186013,I532,_,00150,103
I532__00140.103,11.08341067975454,44.98788974,I532,_,00140,103
I532__00120.103,11.066388905457393,44.99558056,I532,_,00120,103
I532__00110.103,11.086891687305616,44.995565805,I532,_,00110,103
I532__00100.103,11.072478663176337,44.997089615,I532,_,00100,103
I532__00040.104,11.05747697964371,45.01050444,I532,_,00040,104
I532__00150.104,11.089918423126965,44.983017485000005,I532,_,00150,104
I532__00140.104,11.082558078926084,44.987462640000004,I532,_,00140,104
I532__00130.104,11.078042817999023,44.988776795,I532,_,00130,104
I532__00110.104,11.087158083055376,44.995536380000004,I532,_,00110,104
I532__00100.104,11.072412659674914,44.997058805,I532,_,00100,104
I532__00090.104,11.071013734097953,44.997359955,I532,_,00090,104
I532__00060.104,11.077873839142468,45.004698635,I532,_,00060,104
I532__00050.104,11.066780003618188,45.00438224,I532,_,00050,104
I532__00090.105,11.070844381388609,44.997352910000004,I532,_,00090,105
I532__00150.105,11.089580693460242,44.981892165000005,I532,_,00150,105
I532__00140.105,11.082953738245926,44.98750141,I532,_,00140,105
I532__00130.105,11.078834359863796,44.98890067,I532,_,00130,105
I532__00120.105,11.066898092941944,44.996136,I532,_,00120,105
I532__00110.105,11.087290081657507,44.995765875000004,I532,_,00110,105
I532__00100.105,11.073546972108959,44.996852935,I532,_,00100,105
I532__00070.106,11.0344482654206,44.999848424999996,I532,_,00070,106
I532__00150.106,11.09047807493377,44.982312995,I532,_,00150,106
I532__00140.106,11.083186622485702,44.98744541,I532,_,00140,106
I532__00130.106,11.07837912856452,44.988444215,I532,_,00130,106
I532__00110.106,11.084898179332336,44.99605192,I532,_,00110,106
I532__00100.106,11.074510346284162,44.996815760000004,I532,_,00100,106
I532__00090.106,11.07079802084578,44.997360825,I532,_,00090,106
I532__00060.107,11.078108466240757,45.004578484999996,I532,_,00060,107
I532__00150.107,11.091446651324716,44.981751515,I532,_,00150,107
I532__00140.107,11.08247008363712,44.9871862,I532,_,00140,107
I532__00120.107,11.067671286463366,44.99562892,I532,_,00120,107
I532__00100.107,11.069523404183425,44.997075545,I532,_,00100,107
I532__00090.107,11.070719562492506,44.99737403,I532,_,00090,107
I532__00070.107,11.029945135033085,45.00199498,I532,_,00070,107
I532__00090.108,11.070726330725254,44.997404435,I532,_,00090,108
I532__00150.108,11.092503434948531,44.982272775,I532,_,00150,108
I532__00100.108,11.069790261736417,44.99673215,I532,_,00100,108
I532__00050.109,11.065269166658428,45.003243215,I532,_,00050,109
I532__00140.109,11.082760953200477,44.98723418,I532,_,00140,109
I532__00120.109,11.055028113108808,44.99434014,I532,_,00120,109
I532__00100.109,11.07046938318847,44.99688949,I532,_,00100,109
I532__00070.109,11.034996806560052,45.00003205,I532,_,00070,109
I532__00010.11,11.052901577219734,45.01215964,I532,_,00010,11
I532__00150.11,11.083107806625542,44.9861063,I532,_,00150,11
I532__00120.11,11.06954236757497,44.995484875,I532,_,00120,11
I532__00110.11,11.077126445504303,45.001054915,I532,_,00110,11
I532__00100.11,11.071423927930969,44.9990916,I532,_,00100,11
I532__00080.11,11.053181349564579,44.99796318,I532,_,00080,11
I532__00070.11,11.041937492016725,45.00392576,I532,_,00070,11
I532__00060.11,11.079845079792193,45.010912655,I532,_,00060,11
I532__00050.11,11.07302577026745,45.008603655,I532,_,00050,11
I532__00040.11,11.052455412653678,45.00898157,I532,_,00040,11
I532__00030.11,11.082591215806225,45.01663817,I532,_,00030,11
I532__00020.11,11.062282502757924,45.010290635000004,I532,_,00020,11
I532__00050.110,11.065582867656396,45.00320931,I532,_,00050,110
I532__00140.110,11.082666707212423,44.98723418,I532,_,00140,110
I532__00120.110,11.05716719912422,44.99402276,I532,_,00120,110
I532__00100.110,11.070770740624557,44.99658816,I532,_,00100,110
I532__00070.110,11.035805693378936,45.001274275,I532,_,00070,110
I532__00060.110,11.077951685900002,45.004419444999996,I532,_,00060,110
I532__00050.111,11.065882721480063,45.003139454999996,I532,_,00050,111
I532__00140.111,11.083000499153792,44.9873685,I532,_,00140,111
I532__00110.111,11.086240689089959,44.997838110000004,I532,_,00110,111
I532__00090.111,11.068216899852924,44.997502145,I532,_,00090,111
I532__00050.112,11.066571254680156,45.00353024,I532,_,00050,112
I532__00150.112,11.092610781243664,44.981111805,I532,_,00150,112
I532__00140.112,11.083183052652537,44.987279095000005,I532,_,00140,112
I532__00130.112,11.079269892378445,44.98910162,I532,_,00130,112
I532__00110.112,11.074386025067351,44.998971615,I532,_,00110,112
I532__00100.112,11.071338053863851,44.99702532,I532,_,00100,112
I532__00070.112,11.034808173187251,44.99999057,I532,_,00070,112
I532__00050.113,11.066763124686876,45.003129345000005,I532,_,00050,113
I532__00150.113,11.094580758661644,44.9819911,I532,_,00150,113
I532__00140.113,11.083140927249971,44.987186515,I532,_,00140,113
I532__00130.113,11.079361492404875,44.989066734999994,I532,_,00130,113
I532__00110.113,11.081873020696689,44.997462330000005,I532,_,00110,113
I532__00090.113,11.070462484647432,44.997178559999995,I532,_,00090,113
I532__00070.113,11.035203585387212,45.001287399999995,I532,_,00070,113
I532__00060.113,11.077739537724062,45.00441538,I532,_,00060,113
I532__00050.114,11.06751003665952,45.002970035000004,I532,_,00050,114
I532__00150.114,11.094336598677096,44.981513275,I532,_,00150,114
I532__00140.114,11.083083110662187,44.98896931,I532,_,00140,114
I532__00130.114,11.079191008365754,44.988787945,I532,_,00130,114
I532__00110.114,11.08694725279354,44.996052184999996,I532,_,00110,114
I532__00100.114,11.071588192565379,44.9970357,I532,_,00100,114
I532__00090.114,11.070172173542613,44.997221415,I532,_,00090,114
I532__00070.114,11.031724655746565,45.001999295000005,I532,_,00070,114
I532__00060.114,11.07767736055557,45.004292434999996,I532,_,00060,114
I532__00100.115,11.071719205539349,44.996933865,I532,_,00100,115
I532__00150.115,11.096088954734274,44.98149664,I532,_,00150,115
I532__00140.115,11.083184989022449,44.98866719,I532,_,00140,115
I532__00130.115,11.079031076136413,44.98864496,I532,_,00130,115
I532__00110.115,11.08603561169157,44.996069185,I532,_,00110,115
I532__00050.116,11.069701676058756,45.003521785,I532,_,00050,116
I532__00150.116,11.08653859507525,44.980376195000005,I532,_,00150,116
I532__00140.116,11.084347744890852,44.98937872,I532,_,00140,116
I532__00130.116,11.078895648523641,44.988444735,I532,_,00130,116
I532__00110.116,11.084962094236797,44.99530935,I532,_,00110,116
I532__00070.117,11.031095152953345,45.001536224999995,I532,_,00070,117
I532__00150.117,11.087067890223535,44.980321785,I532,_,00150,117
I532__00140.117,11.084290433280255,44.988800935,I532,_,00140,117
I532__00130.117,11.079796323485272,44.9891468,I532,_,00130,117
I532__00110.117,11.0715508679768,44.999981500000004,I532,_,00110,117
I532__00100.117,11.071790417876322,44.996974615,I532,_,00100,117
I532__00090.117,11.069823869693156,44.99727469,I532,_,00090,117
I532__00060.118,11.077451243327555,45.00411778,I532,_,00060,118
I532__00150.118,11.087840524213366,44.980673095,I532,_,00150,118
I532__00140.118,11.085578281403508,44.98894656,I532,_,00140,118
I532__00130.118,11.07973003520269,44.98911015,I532,_,00130,118
I532__00100.118,11.071885311204042,44.996921495,I532,_,00100,118
I532__00070.118,11.043209880701786,44.99903173,I532,_,00070,118
I532__00060.119,11.077154375867096,45.003947,I532,_,00060,119
I532__00140.119,11.087326764194549,44.989744540000004,I532,_,00140,119
I532__00130.119,11.079580662990526,44.988950395,I532,_,00130,119
I532__00120.119,11.053445719541317,44.992732955,I532,_,00120,119
I532__00070.119,11.043550953825655,45.00078489,I532,_,00070,119
I532__00010.12,11.05758552397274,45.01253498,I532,_,00010,12
I532__00140.12,11.076089070522134,44.99299633,I532,_,00140,12
I532__00120.12,11.068442648011011,44.99489304,I532,_,00120,12
I532__00110.12,11.077202692626727,45.00119994,I532,_,00110,12
I532__00100.12,11.071611024716862,44.99900878,I532,_,00100,12
I532__00080.12,11.05404271232134,44.99782394,I532,_,00080,12
I532__00070.12,11.044549072064038,45.00359205,I532,_,00070,12
I532__00050.12,11.072971718654346,45.008751475,I532,_,00050,12
I532__00040.12,11.051365988657041,45.007822395,I532,_,00040,12
I532__00030.12,11.092663963257278,45.018787110000005,I532,_,00030,12
I532__00020.12,11.066756121308087,45.013640955,I532,_,00020,12
I532__00050.120,11.071244816779961,45.003412909999994,I532,_,00050,120
I532__00140.120,11.086814098993802,44.989222755,I532,_,00140,120
I532__00130.120,11.079877072122311,44.989051065,I532,_,00130,120
I532__00110.120,11.071735013430388,44.999981500000004,I532,_,00110,120
I532__00100.120,11.072317120634706,44.996916335,I532,_,00100,120
I532__00060.120,11.077198652003784,45.00390347,I532,_,00060,120
I532__00050.121,11.069874610137813,45.003103925000005,I532,_,00050,121
I532__00140.121,11.086873992269151,44.988986005,I532,_,00140,121
I532__00130.121,11.079987041937596,44.98899403,I532,_,00130,121
I532__00120.121,11.053071423216215,44.992192915000004,I532,_,00120,121
I532__00050.122,11.070251366502688,45.003156925,I532,_,00050,122
I532__00140.122,11.087973203148124,44.989362725,I532,_,00140,122
I532__00130.122,11.080065542804864,44.98892526,I532,_,00130,122
I532__00120.122,11.05891302395733,44.98927775,I532,_,00120,122
I532__00110.122,11.076366723110386,44.995372700000004,I532,_,00110,122
I532__00100.122,11.07139941138326,44.996870575,I532,_,00100,122
I532__00050.123,11.070417724399281,45.003210865,I532,_,00050,123
I532__00150.123,11.088823846906326,44.980841865,I532,_,00150,123
I532__00140.123,11.08810023524449,44.989137240000005,I532,_,00140,123
I532__00130.123,11.079812391312515,44.98883259,I532,_,00130,123
I532__00120.123,11.058688806518303,44.988986100000005,I532,_,00120,123
I532__00110.123,11.075069139191038,44.99850777,I532,_,00110,123
I532__00070.123,11.04353444967462,44.99905047,I532,_,00070,123
I532__00050.124,11.070445863807404,45.002976615,I532,_,00050,124
I532__00140.124,11.083589764803076,44.988207185,I532,_,00140,124
I532__00110.124,11.07533485364014,44.998727095,I532,_,00110,124
I532__00050.125,11.070761745520166,45.003059335,I532,_,00050,125
I532__00140.125,11.084285670473573,44.987992405,I532,_,00140,125
I532__00130.125,11.079870530253086,44.98868944,I532,_,00130,125
I532__00110.125,11.075485232543292,44.99884704,I532,_,00110,125
I532__00100.125,11.07135970828556,44.99675264,I532,_,00100,125
I532__00060.125,11.077185883784917,45.00385394,I532,_,00060,125
I532__00070.126,11.032394526426842,45.00110739,I532,_,00070,126
I532__00140.126,11.085454155144959,44.988143390000005,I532,_,00140,126
I532__00130.126,11.079705612466416,44.988750255,I532,_,00130,126
I532__00110.126,11.075884612918093,44.99916546,I532,_,00110,126
I532__00050.127,11.07101507189331,45.003216484999996,I532,_,00050,127
