nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B286__00010.1,8.805888002552042,45.55861108,B286,_,00010,1
B286__00130.1,8.813885077772095,45.540020655000006,B286,_,00130,1
B286__00110.1,8.818578975977907,45.54796331,B286,_,00110,1
B286__00100.1,8.810034878105466,45.544150450000004,B286,_,00100,1
B286__00090.1,8.805424337032665,45.544669729999995,B286,_,00090,1
B286__00080.1,8.801095111186616,45.545373145,B286,_,00080,1
B286__00070.1,8.811797534589852,45.54812986,B286,_,00070,1
B286__00060.1,8.801252679635594,45.548105875,B286,_,00060,1
B286__00050.1,8.815362760239694,45.552429215000004,B286,_,00050,1
B286__00040.1,8.811080053259317,45.5554623,B286,_,00040,1
B286__00030.1,8.824242311143607,45.562368425,B286,_,00030,1
B286__00010.10,8.810330304351403,45.559770725,B286,_,00010,10
B286__00120.10,8.7990523784073,45.540729155,B286,_,00120,10
B286__00110.10,8.82162382161765,45.547942085,B286,_,00110,10
B286__00100.10,8.809903429845573,45.543636,B286,_,00100,10
B286__00090.10,8.806389769156706,45.544033025000004,B286,_,00090,10
B286__00060.10,8.801526657703587,45.547681305,B286,_,00060,10
B286__00040.10,8.81444270482724,45.55436674,B286,_,00040,10
B286__00030.10,8.826100807406483,45.56114377,B286,_,00030,10
B286__00020.10,8.81692505859353,45.56072279,B286,_,00020,10
B286__00010.100,8.805338516863488,45.554223765,B286,_,00010,100
B286__00130.100,8.813663702969649,45.528171674999996,B286,_,00130,100
B286__00110.100,8.820582742743465,45.543481655,B286,_,00110,100
B286__00090.100,8.809106510266389,45.54420236,B286,_,00090,100
B286__00080.100,8.803687733999261,45.54381274,B286,_,00080,100
B286__00070.100,8.812681158564782,45.54764806,B286,_,00070,100
B286__00050.100,8.817338791982289,45.55311569,B286,_,00050,100
B286__00040.100,8.81146963922149,45.552654919999995,B286,_,00040,100
B286__00030.100,8.835154006614289,45.554575299999996,B286,_,00030,100
B286__00020.100,8.819675907247419,45.55562602,B286,_,00020,100
B286__00070.1000,8.81097611196996,45.54757649,B286,_,00070,1000
B286__00070.1003,8.815380055030325,45.547573729999996,B286,_,00070,1003
B286__00070.1007,8.80999399043456,45.545131555,B286,_,00070,1007
B286__00070.1008,8.816813519337138,45.546710489999995,B286,_,00070,1008
B286__00070.1009,8.811540687330968,45.547102769999995,B286,_,00070,1009
B286__00010.101,8.80619699929921,45.555409530000006,B286,_,00010,101
B286__00130.101,8.814142397152526,45.527768304999995,B286,_,00130,101
B286__00110.101,8.820950513616296,45.54332265,B286,_,00110,101
B286__00100.101,8.81210162465377,45.544497245,B286,_,00100,101
B286__00090.101,8.809143183815019,45.544095595,B286,_,00090,101
B286__00080.101,8.802999360596425,45.54491189,B286,_,00080,101
B286__00060.101,8.80795680665786,45.54662563,B286,_,00060,101
B286__00050.101,8.818097882876051,45.55196508,B286,_,00050,101
B286__00040.101,8.811266695689135,45.551646705,B286,_,00040,101
B286__00030.101,8.835392276415897,45.554534915000005,B286,_,00030,101
B286__00020.101,8.82141166889337,45.556954295,B286,_,00020,101
B286__00070.1010,8.81126957090635,45.54718434,B286,_,00070,1010
B286__00070.1011,8.81652924786124,45.546452305,B286,_,00070,1011
B286__00070.1013,8.811264286098442,45.545199659999994,B286,_,00070,1013
B286__00070.1014,8.815759062875525,45.547228655,B286,_,00070,1014
B286__00070.1015,8.81752514028643,45.5461574,B286,_,00070,1015
B286__00070.1016,8.815688345513601,45.548008665,B286,_,00070,1016
B286__00070.1017,8.817562865842596,45.546853775,B286,_,00070,1017
B286__00070.1018,8.817493235862795,45.5467141,B286,_,00070,1018
B286__00010.102,8.806023888453037,45.554747649999996,B286,_,00010,102
B286__00130.102,8.814279516014398,45.52819592,B286,_,00130,102
B286__00100.102,8.811978267883184,45.54438081,B286,_,00100,102
B286__00090.102,8.809046990960402,45.543979565,B286,_,00090,102
B286__00070.102,8.812091421709908,45.547627305,B286,_,00070,102
B286__00060.102,8.807489044604234,45.54564976499999,B286,_,00060,102
B286__00040.102,8.81096668165631,45.55083862,B286,_,00040,102
B286__00030.102,8.830675276754432,45.553201705,B286,_,00030,102
B286__00020.102,8.820822344554388,45.556290965,B286,_,00020,102
B286__00070.1021,8.813258584856257,45.547555345,B286,_,00070,1021
B286__00070.1022,8.815557000344306,45.545883814999996,B286,_,00070,1022
B286__00070.1023,8.815296891987156,45.546068295,B286,_,00070,1023
B286__00070.1025,8.815225115906673,45.54572695,B286,_,00070,1025
B286__00070.1026,8.816840194280125,45.547810145,B286,_,00070,1026
B286__00070.1027,8.816973704861391,45.5476881,B286,_,00070,1027
B286__00070.1028,8.816969970111842,45.547928535,B286,_,00070,1028
B286__00070.1029,8.815928119104749,45.546284130000004,B286,_,00070,1029
B286__00010.103,8.80586913786083,45.554158985,B286,_,00010,103
B286__00130.103,8.814550898822656,45.528245635000005,B286,_,00130,103
B286__00120.103,8.800957981649582,45.534385625,B286,_,00120,103
B286__00110.103,8.821368062894365,45.54312658,B286,_,00110,103
B286__00100.103,8.811856224816024,45.544298885,B286,_,00100,103
B286__00080.103,8.799335772435384,45.542628005,B286,_,00080,103
B286__00070.103,8.812357076740115,45.547681010000005,B286,_,00070,103
B286__00060.103,8.807433070809491,45.54493255,B286,_,00060,103
B286__00050.103,8.81513010301464,45.550681675,B286,_,00050,103
B286__00040.103,8.813740446274185,45.549053334999996,B286,_,00040,103
B286__00030.103,8.831941430113629,45.553469165,B286,_,00030,103
B286__00020.103,8.821787816323845,45.556955515,B286,_,00020,103
B286__00070.1030,8.813419085225963,45.545633475,B286,_,00070,1030
B286__00070.1032,8.80930465296684,45.545606585,B286,_,00070,1032
B286__00070.1033,8.815589847172632,45.546481215,B286,_,00070,1033
B286__00070.1034,8.815709297492255,45.546370055,B286,_,00070,1034
B286__00070.1035,8.81593016786544,45.547892855,B286,_,00070,1035
B286__00070.1036,8.815350231482025,45.54662349,B286,_,00070,1036
B286__00070.1037,8.81141404111374,45.54799517,B286,_,00070,1037
B286__00070.1038,8.811554478568409,45.547999185,B286,_,00070,1038
B286__00070.1039,8.81138346061094,45.54784162,B286,_,00070,1039
B286__00010.104,8.806512331426092,45.55529641,B286,_,00010,104
B286__00130.104,8.814838051505948,45.527786649999996,B286,_,00130,104
B286__00120.104,8.801356250731466,45.53432034,B286,_,00120,104
B286__00110.104,8.82176048300568,45.543011525,B286,_,00110,104
B286__00100.104,8.811953295475568,45.544305635,B286,_,00100,104
B286__00090.104,8.809247467548374,45.54422753,B286,_,00090,104
B286__00070.104,8.81229520611615,45.547518845,B286,_,00070,104
B286__00060.104,8.807463564941932,45.54509667,B286,_,00060,104
B286__00050.104,8.81530405481821,45.55212437,B286,_,00050,104
B286__00040.104,8.814184607376404,45.548905255,B286,_,00040,104
B286__00030.104,8.832404515208278,45.553632,B286,_,00030,104
B286__00020.104,8.82106794576368,45.5561409,B286,_,00020,104
B286__00070.1040,8.8115128722145,45.547817125,B286,_,00070,1040
B286__00070.1041,8.809847385430464,45.545799970000004,B286,_,00070,1041
B286__00070.1042,8.809858915247261,45.545686849999996,B286,_,00070,1042
B286__00070.1043,8.815571979840108,45.548112955,B286,_,00070,1043
B286__00070.1044,8.815565512084746,45.548040945,B286,_,00070,1044
B286__00070.1046,8.813280500208375,45.546358960000006,B286,_,00070,1046
B286__00070.1047,8.813390479103308,45.54615126,B286,_,00070,1047
B286__00070.1048,8.813370136889215,45.545340960000004,B286,_,00070,1048
B286__00070.1049,8.813945361915444,45.54521113,B286,_,00070,1049
B286__00010.105,8.806354212201128,45.55467287,B286,_,00010,105
B286__00130.105,8.815004575169521,45.528128965,B286,_,00130,105
B286__00120.105,8.802044440991699,45.53512154,B286,_,00120,105
B286__00110.105,8.821239778234261,45.543106815,B286,_,00110,105
B286__00100.105,8.81203527561119,45.54428009,B286,_,00100,105
B286__00090.105,8.809339627362037,45.544121285,B286,_,00090,105
B286__00060.105,8.807329705735894,45.544930205,B286,_,00060,105
B286__00050.105,8.816071304256168,45.55163647,B286,_,00050,105
B286__00040.105,8.81353148906582,45.551929529999995,B286,_,00040,105
B286__00030.105,8.83321024199382,45.554033419999996,B286,_,00030,105
B286__00020.105,8.821479758945955,45.556086629999996,B286,_,00020,105
B286__00070.1050,8.814423024810491,45.545277865,B286,_,00070,1050
B286__00070.1051,8.814336475320298,45.545145715000004,B286,_,00070,1051
B286__00070.1052,8.813710951370266,45.545260195,B286,_,00070,1052
B286__00070.1053,8.814485409099424,45.54570873,B286,_,00070,1053
B286__00070.1055,8.81456383138173,45.54562716,B286,_,00070,1055
B286__00070.1059,8.81725588555164,45.54582561,B286,_,00070,1059
B286__00010.106,8.806768855434747,45.55521584,B286,_,00010,106
B286__00130.106,8.815170180379276,45.528147794999995,B286,_,00130,106
B286__00120.106,8.801752061754915,45.53434754,B286,_,00120,106
B286__00100.106,8.812130984541437,45.54428009,B286,_,00100,106
B286__00090.106,8.809211765272623,45.54409209,B286,_,00090,106
B286__00050.106,8.816209025775859,45.549993325,B286,_,00050,106
B286__00040.106,8.813778273758075,45.551145105,B286,_,00040,106
B286__00030.106,8.833193427679443,45.553865245,B286,_,00030,106
B286__00020.106,8.822407164986432,45.556837335,B286,_,00020,106
