nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B820__00010.1,9.25094639968437,45.3633104,B820,_,00010,1
B820__00190.1,9.298716605225525,45.33556059,B820,_,00190,1
B820__00180.1,9.277397893760131,45.3349756,B820,_,00180,1
B820__00170.1,9.269839209541587,45.337766425,B820,_,00170,1
B820__00140.1,9.300082120357398,45.345473045000006,B820,_,00140,1
B820__00130.1,9.287558394958705,45.343801505,B820,_,00130,1
B820__00120.1,9.269373531212283,45.342784115,B820,_,00120,1
B820__00100.1,9.245197179774834,45.344494455,B820,_,00100,1
B820__00080.1,9.271475831296739,45.353437695,B820,_,00080,1
B820__00070.1,9.25954187291601,45.35083075,B820,_,00070,1
B820__00060.1,9.250553076500395,45.347980045,B820,_,00060,1
B820__00050.1,9.291200162975269,45.359766555,B820,_,00050,1
B820__00040.1,9.281154255500276,45.3632391,B820,_,00040,1
B820__00030.1,9.270058842573093,45.365797615,B820,_,00030,1
B820__00020.1,9.258406125637087,45.36376774,B820,_,00020,1
B820__00020.10,9.265391112636143,45.361531674999995,B820,_,00020,10
B820__00180.10,9.282541999962397,45.335081845000005,B820,_,00180,10
B820__00170.10,9.27630920003562,45.335895879999995,B820,_,00170,10
B820__00160.10,9.259339505676646,45.325944445000005,B820,_,00160,10
B820__00150.10,9.242256973455241,45.328657405,B820,_,00150,10
B820__00140.10,9.293667155161092,45.339728385,B820,_,00140,10
B820__00130.10,9.283959884736557,45.338695935000004,B820,_,00130,10
B820__00120.10,9.26958892430697,45.34174233,B820,_,00120,10
B820__00110.10,9.256609196098122,45.33440957,B820,_,00110,10
B820__00090.10,9.287954414611402,45.352231015,B820,_,00090,10
B820__00060.10,9.251777388649653,45.3443748,B820,_,00060,10
B820__00050.10,9.295157016615171,45.35604388,B820,_,00050,10
B820__00040.10,9.274921678916517,45.358338075,B820,_,00040,10
B820__00030.10,9.273022388336264,45.360840085,B820,_,00030,10
B820__00040.100,9.2783630579696,45.35241613,B820,_,00040,100
B820__00170.100,9.270644050649532,45.338694425,B820,_,00170,100
B820__00150.100,9.245642124111807,45.33070332,B820,_,00150,100
B820__00120.100,9.272188200984925,45.340896040000004,B820,_,00120,100
B820__00090.100,9.283330559583685,45.347320859999996,B820,_,00090,100
B820__00080.100,9.273359519556463,45.3437995,B820,_,00080,100
B820__00070.100,9.269178066773593,45.343385405,B820,_,00070,100
B820__00040.101,9.278414670282812,45.352534675,B820,_,00040,101
B820__00170.101,9.27018326359578,45.338600305,B820,_,00170,101
B820__00120.101,9.27213047425197,45.34079407,B820,_,00120,101
B820__00100.101,9.248771926310182,45.336328789999996,B820,_,00100,101
B820__00080.101,9.273602219309016,45.34407074,B820,_,00080,101
B820__00070.101,9.26960708037439,45.34379108,B820,_,00070,101
B820__00040.102,9.278092907742758,45.352519584999996,B820,_,00040,102
B820__00170.102,9.270312407411392,45.338615535,B820,_,00170,102
B820__00150.102,9.246409353006454,45.330442735000005,B820,_,00150,102
B820__00120.102,9.27174742610559,45.340614810000005,B820,_,00120,102
B820__00090.102,9.284063444627321,45.348134349999995,B820,_,00090,102
B820__00080.102,9.274008299525654,45.343884974999995,B820,_,00080,102
B820__00070.102,9.261449267609592,45.34599278,B820,_,00070,102
B820__00080.103,9.272856978418513,45.343591845,B820,_,00080,103
B820__00170.103,9.270395973211077,45.338647815,B820,_,00170,103
B820__00150.103,9.24610019490187,45.33048284,B820,_,00150,103
B820__00120.103,9.272011091638696,45.34069851,B820,_,00120,103
B820__00100.103,9.250363254676731,45.334603685000005,B820,_,00100,103
B820__00090.103,9.284450145168497,45.34818226,B820,_,00090,103
B820__00070.104,9.264069793517518,45.345485045000004,B820,_,00070,104
B820__00170.104,9.270542963840967,45.338661645,B820,_,00170,104
B820__00150.104,9.245450562091785,45.3305749,B820,_,00150,104
B820__00120.104,9.272647853145997,45.34085557,B820,_,00120,104
B820__00100.104,9.247044444682118,45.33670361,B820,_,00100,104
B820__00090.104,9.284727584174368,45.348236295,B820,_,00090,104
B820__00080.104,9.274033428867336,45.343770195000005,B820,_,00080,104
B820__00080.105,9.271869751138441,45.343343835,B820,_,00080,105
B820__00170.105,9.270353416840413,45.338352445,B820,_,00170,105
B820__00120.105,9.272454135316428,45.340629475,B820,_,00120,105
B820__00090.105,9.287788656447539,45.349302574999996,B820,_,00090,105
B820__00040.106,9.279034549070289,45.352766645,B820,_,00040,106
B820__00170.106,9.270474065432735,45.338377859999994,B820,_,00170,106
B820__00120.106,9.2722710426752,45.340651795,B820,_,00120,106
B820__00090.106,9.286976637557107,45.348668585,B820,_,00090,106
B820__00080.106,9.274625583870849,45.343439454999995,B820,_,00080,106
B820__00040.107,9.278788442044487,45.35264814,B820,_,00040,107
B820__00170.107,9.270557766643524,45.338409315,B820,_,00170,107
B820__00120.107,9.272151420470063,45.34044197,B820,_,00120,107
B820__00100.107,9.24836298643837,45.334352179999996,B820,_,00100,107
B820__00090.107,9.288822531879713,45.346551765,B820,_,00090,107
B820__00080.107,9.273921653942129,45.34356074,B820,_,00080,107
B820__00070.108,9.265507180271134,45.34082386,B820,_,00070,108
B820__00170.108,9.2706995359651,45.338428705,B820,_,00170,108
B820__00150.108,9.246332272027663,45.330215045,B820,_,00150,108
B820__00120.108,9.27237338307928,45.340502475,B820,_,00120,108
B820__00100.108,9.24842969807704,45.33576305,B820,_,00100,108
B820__00090.108,9.286405500270524,45.343499775,B820,_,00090,108
B820__00080.108,9.273616820470387,45.343028485,B820,_,00080,108
B820__00070.109,9.266181383271933,45.339751805000006,B820,_,00070,109
B820__00170.109,9.26956764610988,45.338634400000004,B820,_,00170,109
B820__00120.109,9.272289490791133,45.340368715,B820,_,00120,109
B820__00100.109,9.245612920729396,45.3368334,B820,_,00100,109
B820__00020.11,9.265610184154728,45.362580890000004,B820,_,00020,11
B820__00190.11,9.29313165570219,45.33109495,B820,_,00190,11
B820__00180.11,9.285621568665755,45.333900885,B820,_,00180,11
B820__00170.11,9.277847253511002,45.336290485000006,B820,_,00170,11
B820__00160.11,9.261783819259485,45.32730643,B820,_,00160,11
B820__00140.11,9.293038436737802,45.342103445,B820,_,00140,11
B820__00130.11,9.283171900552627,45.339379205,B820,_,00130,11
B820__00120.11,9.270092367177721,45.341567295000004,B820,_,00120,11
B820__00110.11,9.2574489104069,45.334029220000005,B820,_,00110,11
B820__00100.11,9.24620130918243,45.341919005,B820,_,00100,11
B820__00070.11,9.263418932299588,45.34740919,B820,_,00070,11
B820__00060.11,9.258224013181419,45.344080840000004,B820,_,00060,11
B820__00050.11,9.296579123401045,45.354624799999996,B820,_,00050,11
B820__00040.11,9.27760766595663,45.35892516,B820,_,00040,11
B820__00030.11,9.273946705346848,45.36013653,B820,_,00030,11
B820__00070.110,9.26777303553985,45.341162034999996,B820,_,00070,110
B820__00120.110,9.272841493790644,45.339742939999994,B820,_,00120,110
B820__00080.110,9.274146031627808,45.343350595000004,B820,_,00080,110
B820__00070.111,9.268362499947212,45.34077027,B820,_,00070,111
B820__00170.111,9.269646276783703,45.338439754999996,B820,_,00170,111
B820__00120.111,9.27280911479918,45.340886135,B820,_,00120,111
B820__00090.111,9.279826015173052,45.348132305,B820,_,00090,111
B820__00040.112,9.27950992602197,45.352868709999996,B820,_,00040,112
B820__00170.112,9.269700713341518,45.3382974,B820,_,00170,112
B820__00150.112,9.245557708827235,45.330504605,B820,_,00150,112
B820__00120.112,9.272938275506945,45.340822185,B820,_,00120,112
B820__00100.112,9.24395254882867,45.335994055,B820,_,00100,112
B820__00090.112,9.281834514969734,45.34666594,B820,_,00090,112
B820__00080.112,9.27141818201515,45.34269164,B820,_,00080,112
B820__00070.112,9.267631679262264,45.340346735,B820,_,00070,112
