nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B200__00010.1,7.3611153994761125,44.602756944999996,B200,_,00010,1
B200__00250.1,7.41086850840888,44.58875589,B200,_,00250,1
B200__00240.1,7.4104356187516665,44.5960536,B200,_,00240,1
B200__00230.1,7.404178363983009,44.597260925,B200,_,00230,1
B200__00220.1,7.386700756568908,44.5926822,B200,_,00220,1
B200__00210.1,7.395331292697683,44.59723011,B200,_,00210,1
B200__00200.1,7.404439467275999,44.59954291,B200,_,00200,1
B200__00190.1,7.4073173128404655,44.601213009999995,B200,_,00190,1
B200__00180.1,7.417441724850947,44.600289759999995,B200,_,00180,1
B200__00170.1,7.4176120141777755,44.605610755,B200,_,00170,1
B200__00160.1,7.41211092683905,44.601821439999995,B200,_,00160,1
B200__00150.1,7.407468600854466,44.605008645,B200,_,00150,1
B200__00140.1,7.399639432403619,44.60611823,B200,_,00140,1
B200__00130.1,7.3970849994189045,44.605354085,B200,_,00130,1
B200__00120.1,7.391578527893942,44.603616525,B200,_,00120,1
B200__00110.1,7.386257656054361,44.60080325,B200,_,00110,1
B200__00100.1,7.384131093445022,44.603544920000004,B200,_,00100,1
B200__00090.1,7.389431082611547,44.60644007,B200,_,00090,1
B200__00080.1,7.398279199013048,44.608758915,B200,_,00080,1
B200__00070.1,7.4041610527529755,44.608761705,B200,_,00070,1
B200__00060.1,7.4088855286695665,44.60766582,B200,_,00060,1
B200__00050.1,7.405919047836495,44.61227987,B200,_,00050,1
B200__00040.1,7.397248142709373,44.613077669999996,B200,_,00040,1
B200__00030.1,7.38788965713559,44.60961639,B200,_,00030,1
B200__00020.1,7.382333104271859,44.606541905,B200,_,00020,1
B200__00010.10,7.376327077631458,44.605936189999994,B200,_,00010,10
B200__00250.10,7.413968185899989,44.588803825,B200,_,00250,10
B200__00240.10,7.413166971326665,44.596571445,B200,_,00240,10
B200__00230.10,7.409251631849276,44.595961885,B200,_,00230,10
B200__00220.10,7.391255996348039,44.594372415,B200,_,00220,10
B200__00210.10,7.39628543680697,44.59746863,B200,_,00210,10
B200__00200.10,7.407172360719114,44.600454275000004,B200,_,00200,10
B200__00190.10,7.408967226326112,44.601375364999996,B200,_,00190,10
B200__00180.10,7.417794187008184,44.59901738,B200,_,00180,10
B200__00160.10,7.413951359378153,44.603134159999996,B200,_,00160,10
B200__00150.10,7.40574086462013,44.604050805,B200,_,00150,10
B200__00140.10,7.400567090612311,44.60576863,B200,_,00140,10
B200__00130.10,7.397352603181373,44.604467875,B200,_,00130,10
B200__00120.10,7.393288915229604,44.60371171,B200,_,00120,10
B200__00110.10,7.387187673377863,44.601115855,B200,_,00110,10
B200__00090.10,7.390688946440536,44.60670973,B200,_,00090,10
B200__00080.10,7.399600460473312,44.607690875,B200,_,00080,10
B200__00070.10,7.404748499891912,44.608103709999995,B200,_,00070,10
B200__00050.10,7.409001286036315,44.61058722,B200,_,00050,10
B200__00040.10,7.400064366726186,44.612494440000006,B200,_,00040,10
B200__00030.10,7.391289077128322,44.610324555000005,B200,_,00030,10
B200__00020.10,7.384612918066015,44.60801294,B200,_,00020,10
B200__00010.100,7.375820658773589,44.604352559999995,B200,_,00010,100
B200__00250.100,7.420134300477316,44.585535609999994,B200,_,00250,100
B200__00240.100,7.418934510341909,44.594181954999996,B200,_,00240,100
B200__00230.100,7.403667457961468,44.591567165,B200,_,00230,100
B200__00220.100,7.3947699322420775,44.593123975,B200,_,00220,100
B200__00210.100,7.400181593509484,44.597842735,B200,_,00210,100
B200__00180.100,7.417348223305714,44.596352745000004,B200,_,00180,100
B200__00170.100,7.419512758990392,44.60189578,B200,_,00170,100
B200__00160.100,7.417004010792194,44.60119753,B200,_,00160,100
B200__00150.100,7.411835007722313,44.604565635,B200,_,00150,100
B200__00140.100,7.40533470686306,44.602244555,B200,_,00140,100
B200__00130.100,7.398261283433042,44.6012113,B200,_,00130,100
B200__00120.100,7.392266593611328,44.601663285,B200,_,00120,100
B200__00110.100,7.388894255746727,44.599022055,B200,_,00110,100
B200__00100.100,7.389438898767203,44.60129955,B200,_,00100,100
B200__00090.100,7.390134778444038,44.604605935,B200,_,00090,100
B200__00070.100,7.40834825444875,44.60726347,B200,_,00070,100
B200__00060.100,7.413310597081368,44.60569504,B200,_,00060,100
B200__00050.100,7.409111591910254,44.609331165,B200,_,00050,100
B200__00030.100,7.3923996922063,44.608847804999996,B200,_,00030,100
B200__00020.100,7.3875179283635095,44.605508555,B200,_,00020,100
B200__00010.101,7.376072523310684,44.604846975,B200,_,00010,101
B200__00250.101,7.419455957488664,44.585535609999994,B200,_,00250,101
B200__00240.101,7.422963872244624,44.588070204999994,B200,_,00240,101
B200__00230.101,7.403253193719509,44.59260997,B200,_,00230,101
B200__00210.101,7.399802613185128,44.597951949999995,B200,_,00210,101
B200__00180.101,7.417472890982554,44.596859225,B200,_,00180,101
B200__00170.101,7.419762033573525,44.601795175,B200,_,00170,101
B200__00160.101,7.417276633051012,44.60110346,B200,_,00160,101
B200__00150.101,7.4119509245023645,44.60472534,B200,_,00150,101
B200__00140.101,7.40492168578816,44.602572565,B200,_,00140,101
B200__00130.101,7.398505889781353,44.601155765,B200,_,00130,101
B200__00120.101,7.392340233962979,44.601944865,B200,_,00120,101
B200__00110.101,7.388633110253534,44.59908442,B200,_,00110,101
B200__00100.101,7.38676915499587,44.60232781,B200,_,00100,101
B200__00070.101,7.408552924100878,44.606812715000004,B200,_,00070,101
B200__00050.101,7.4092749780157074,44.609360225,B200,_,00050,101
B200__00030.101,7.392253400009417,44.608748245,B200,_,00030,101
B200__00020.101,7.387832343967675,44.605959225,B200,_,00020,101
B200__00010.102,7.375627531767512,44.604683265,B200,_,00010,102
B200__00250.102,7.418608036704686,44.585497325,B200,_,00250,102
B200__00240.102,7.41922352765981,44.594346405,B200,_,00240,102
B200__00230.102,7.403341987857061,44.59301998,B200,_,00230,102
B200__00220.102,7.3942933248811045,44.59163106,B200,_,00220,102
B200__00210.102,7.3998612680068625,44.597684580000006,B200,_,00210,102
B200__00190.102,7.409808285497439,44.60085006,B200,_,00190,102
B200__00180.102,7.417751195987947,44.596963805,B200,_,00180,102
B200__00170.102,7.42038587503963,44.60195099,B200,_,00170,102
B200__00160.102,7.416955528853636,44.600870995,B200,_,00160,102
B200__00150.102,7.412121941180596,44.6049674,B200,_,00150,102
B200__00140.102,7.4041178450300675,44.60218816,B200,_,00140,102
B200__00130.102,7.398568586830573,44.60134141,B200,_,00130,102
B200__00120.102,7.3919741644446795,44.60186004,B200,_,00120,102
B200__00110.102,7.388780134966369,44.59870433,B200,_,00110,102
B200__00100.102,7.386833570950157,44.60221825,B200,_,00100,102
B200__00060.102,7.414246007945567,44.60503448,B200,_,00060,102
B200__00050.102,7.409757146806122,44.609409315,B200,_,00050,102
B200__00030.102,7.3923738352459925,44.60813645,B200,_,00030,102
B200__00020.102,7.388318245331616,44.6057729,B200,_,00020,102
B200__00010.103,7.374185136534496,44.605927205,B200,_,00010,103
B200__00250.103,7.417567714961169,44.584151145,B200,_,00250,103
B200__00240.103,7.419539407513671,44.594278835,B200,_,00240,103
B200__00230.103,7.403198075685738,44.593278839999996,B200,_,00230,103
B200__00210.103,7.39956252857376,44.59754662,B200,_,00210,103
B200__00180.103,7.418412455973536,44.59716014,B200,_,00180,103
B200__00170.103,7.420436287131059,44.601663795,B200,_,00170,103
B200__00160.103,7.416706978468348,44.600980945,B200,_,00160,103
B200__00140.103,7.403728054495355,44.602587265,B200,_,00140,103
B200__00130.103,7.398830764587613,44.601617955,B200,_,00130,103
B200__00110.103,7.388052483575914,44.59881774,B200,_,00110,103
B200__00090.103,7.390398657593206,44.605856515,B200,_,00090,103
B200__00070.103,7.406913199048294,44.606543005,B200,_,00070,103
B200__00050.103,7.4094641998967585,44.609364275000004,B200,_,00050,103
B200__00030.103,7.392984971024269,44.60798261,B200,_,00030,103
B200__00020.103,7.387955978175816,44.60565359,B200,_,00020,103
B200__00020.104,7.388290609076302,44.605494039999996,B200,_,00020,104
B200__00250.104,7.419116279685079,44.584049324999995,B200,_,00250,104
B200__00240.104,7.41996047180945,44.59429036,B200,_,00240,104
B200__00230.104,7.402696314247317,44.59378131,B200,_,00230,104
B200__00220.104,7.394077579710108,44.591497434999994,B200,_,00220,104
B200__00210.104,7.399153692158848,44.59768396,B200,_,00210,104
B200__00190.104,7.409967840668042,44.600707045,B200,_,00190,104
B200__00180.104,7.419387037129453,44.59745939,B200,_,00180,104
B200__00170.104,7.421123625718356,44.60200657,B200,_,00170,104
B200__00160.104,7.416173601821181,44.600558805000006,B200,_,00160,104
B200__00150.104,7.411072345793811,44.604726600000006,B200,_,00150,104
B200__00140.104,7.403912334698607,44.60281922,B200,_,00140,104
B200__00130.104,7.399697918256205,44.601425255,B200,_,00130,104
B200__00120.104,7.391661264874158,44.601983919999995,B200,_,00120,104
B200__00110.104,7.387632000151953,44.59890757,B200,_,00110,104
B200__00100.104,7.38669769674861,44.60241526,B200,_,00100,104
B200__00090.104,7.3914077548164485,44.605982045,B200,_,00090,104
B200__00070.104,7.406337403721471,44.60695101,B200,_,00070,104
B200__00060.104,7.415507816923379,44.605951774999994,B200,_,00060,104
B200__00030.104,7.393188460109131,44.607673535,B200,_,00030,104
B200__00010.105,7.374454148915239,44.604801605,B200,_,00010,105
B200__00250.105,7.419621515823604,44.58415222,B200,_,00250,105
B200__00240.105,7.420080861509502,44.594663749999995,B200,_,00240,105
B200__00210.105,7.399211441532295,44.59742925,B200,_,00210,105
B200__00180.105,7.420897105719305,44.59768138,B200,_,00180,105
B200__00170.105,7.4213354987621445,44.6026579,B200,_,00170,105
B200__00160.105,7.416503835652777,44.60058314,B200,_,00160,105
B200__00150.105,7.411399655901772,44.604969395,B200,_,00150,105
B200__00140.105,7.404463163170732,44.602437875,B200,_,00140,105
B200__00130.105,7.398999418813142,44.60188296,B200,_,00130,105
B200__00120.105,7.391582774100717,44.60186004,B200,_,00120,105
B200__00110.105,7.387687192999433,44.598577184999996,B200,_,00110,105
B200__00100.105,7.386811666790212,44.60255644,B200,_,00100,105
B200__00090.105,7.391558486092721,44.60572374,B200,_,00090,105
B200__00070.105,7.406434150003902,44.60668003,B200,_,00070,105
B200__00060.105,7.415546422400085,44.60531483,B200,_,00060,105
B200__00050.105,7.409495381171594,44.609288805,B200,_,00050,105
B200__00030.105,7.393496295831087,44.607993445,B200,_,00030,105
B200__00020.105,7.388066401831917,44.605216905000006,B200,_,00020,105
B200__00010.106,7.37422610359046,44.603707055,B200,_,00010,106
B200__00250.106,7.420306810521913,44.584170310000005,B200,_,00250,106
B200__00240.106,7.419535419674297,44.594637320000004,B200,_,00240,106
B200__00230.106,7.402723958337694,44.594143355,B200,_,00230,106
B200__00210.106,7.398947599101315,44.59737305,B200,_,00210,106
B200__00190.106,7.410003910503667,44.600600465,B200,_,00190,106
