nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C186__00020.1,9.9941775312077,46.159500359999996,C186,_,00020,1
C186__00290.1,10.013277661467473,46.124803245,C186,_,00290,1
C186__00280.1,10.02238520468293,46.138180485,C186,_,00280,1
C186__00270.1,10.006134598681829,46.136765415,C186,_,00270,1
C186__00260.1,10.022263245819781,46.14326416,C186,_,00260,1
C186__00250.1,10.012078884363152,46.14684791,C186,_,00250,1
C186__00240.1,10.00811810659814,46.146393544999995,C186,_,00240,1
C186__00230.1,9.995283082731937,46.141725825,C186,_,00230,1
C186__00220.1,10.030383288246092,46.145249820000004,C186,_,00220,1
C186__00210.1,10.028982849064308,46.149171644999996,C186,_,00210,1
C186__00200.1,10.024275544300774,46.148984325,C186,_,00200,1
C186__00190.1,10.014716717448689,46.14862298,C186,_,00190,1
C186__00180.1,10.017983353205555,46.151379614999996,C186,_,00180,1
C186__00170.1,10.009601657080026,46.15040837,C186,_,00170,1
C186__00160.1,10.00619131623072,46.151156119999996,C186,_,00160,1
C186__0015.1,9.984171668568706,46.151307169999995,C186,_,0015,1
C186__00130.1,10.018069311437529,46.154204969999995,C186,_,00130,1
C186__00120.1,10.011233310104299,46.15380523499999,C186,_,00120,1
C186__00100.1,10.001880040294164,46.1560825,C186,_,00100,1
C186__0009.1,9.981566949788007,46.158523605,C186,_,0009,1
C186__00060.1,10.020637359074199,46.15624475,C186,_,00060,1
C186__00050.1,10.011825511085284,46.156259500000004,C186,_,00050,1
C186__00040.1,10.009003120640998,46.15625294,C186,_,00040,1
C186__00030.1,9.998408457594607,46.159023239999996,C186,_,00030,1
C186__00010.10,9.985213438838727,46.159749575,C186,_,00010,10
C186__00290.10,10.030011658555054,46.122662975,C186,_,00290,10
C186__00280.10,10.022108578577384,46.135784279999996,C186,_,00280,10
C186__00270.10,10.007596833356356,46.13512592,C186,_,00270,10
C186__00260.10,10.022639009794199,46.143001595,C186,_,00260,10
C186__00250.10,10.01341149924305,46.1464984,C186,_,00250,10
C186__00240.10,10.009822838712761,46.146240485,C186,_,00240,10
C186__00230.10,9.994842229557445,46.138723645,C186,_,00230,10
C186__00220.10,10.030167268649315,46.1451305,C186,_,00220,10
C186__00210.10,10.02878902747523,46.148196694999996,C186,_,00210,10
C186__00200.10,10.025429394999627,46.149287355,C186,_,00200,10
C186__00190.10,10.016433664194379,46.1485794,C186,_,00190,10
C186__00180.10,10.016270111521786,46.150845035,C186,_,00180,10
C186__00170.10,10.011849723563998,46.149923375,C186,_,00170,10
C186__00160.10,10.00516054813911,46.150147305000004,C186,_,00160,10
C186__0015.10,9.98540198384484,46.151560239999995,C186,_,0015,10
C186__00140.10,10.026213058802494,46.152070730000005,C186,_,00140,10
C186__00130.10,10.019347697895295,46.154108859999994,C186,_,00130,10
C186__00120.10,10.012475991940509,46.15421584,C186,_,00120,10
C186__00110.10,10.007117782368903,46.154357469999994,C186,_,00110,10
C186__00100.10,10.002638731695559,46.155355365,C186,_,00100,10
C186__0009.10,9.981538597577913,46.157998745,C186,_,0009,10
C186__00080.10,10.030905944388817,46.15800082,C186,_,00080,10
C186__00070.10,10.024660199431183,46.15493634,C186,_,00070,10
C186__00060.10,10.02306379783801,46.15660083,C186,_,00060,10
C186__00050.10,10.015594750051207,46.15570961,C186,_,00050,10
C186__00040.10,10.005473756396004,46.15609657,C186,_,00040,10
C186__00030.10,9.999395573770208,46.158116745,C186,_,00030,10
C186__00020.10,9.992887472644718,46.159437464999996,C186,_,00020,10
C186__00010.100,9.989928311465485,46.160111445,C186,_,00010,100
C186__00280.100,10.024590953537574,46.13578227,C186,_,00280,100
C186__00260.100,10.026834113563957,46.140647305,C186,_,00260,100
C186__00250.100,10.01382647370187,46.1447394,C186,_,00250,100
C186__00240.100,10.008482700039936,46.14396205,C186,_,00240,100
C186__00230.100,9.994090414296982,46.133857755,C186,_,00230,100
C186__00220.100,10.033181897627237,46.14374287,C186,_,00220,100
C186__00210.100,10.033759927854646,46.146654435,C186,_,00210,100
C186__00200.100,10.024309941213145,46.14651323,C186,_,00200,100
C186__00190.100,10.015500494027364,46.146735895000006,C186,_,00190,100
C186__00180.100,10.02441392257739,46.149301910000005,C186,_,00180,100
C186__00170.100,10.008927458374998,46.148517865,C186,_,00170,100
C186__0015.100,10.00339649257373,46.14503621,C186,_,0015,100
C186__00140.100,10.025933995809417,46.150439739999996,C186,_,00140,100
C186__00130.100,10.02350040491556,46.153254884999996,C186,_,00130,100
C186__00120.100,10.015360436790097,46.1521558,C186,_,00120,100
C186__00110.100,10.009376606503892,46.152176170000004,C186,_,00110,100
C186__00100.100,10.001708866008862,46.154166335,C186,_,00100,100
C186__0009.100,9.990608358450038,46.153516265,C186,_,0009,100
C186__00080.100,10.032788943669606,46.156727149999995,C186,_,00080,100
C186__00070.100,10.02486847162654,46.153299430000004,C186,_,00070,100
C186__00050.100,10.017286136579193,46.154541339999994,C186,_,00050,100
C186__00040.100,10.004261168479912,46.15440934,C186,_,00040,100
C186__00030.100,9.999494511823384,46.156773245,C186,_,00030,100
C186__00020.100,9.995062007293015,46.15753275,C186,_,00020,100
C186__00090.1000,9.98915147130812,46.154931375000004,C186,_,00090,1000
C186__00250.1000,10.020126125249028,46.139040365,C186,_,00250,1000
C186__0015.1000,10.0014823273567,46.14514149,C186,_,0015,1000
C186__00090.1001,9.98927177997232,46.15484483,C186,_,00090,1001
C186__00250.1001,10.019368621597309,46.138417105,C186,_,00250,1001
C186__0015.1001,10.00167000829163,46.145065525,C186,_,0015,1001
C186__00090.1002,9.989638304877754,46.154780965,C186,_,00090,1002
C186__00250.1002,10.019798837585508,46.138354325,C186,_,00250,1002
C186__0015.1002,10.00171798696495,46.14469321,C186,_,0015,1002
C186__00090.1003,9.989938599854561,46.15454045,C186,_,00090,1003
C186__00250.1003,10.018572246699623,46.13920594,C186,_,00250,1003
C186__0015.1003,10.002064067985923,46.145155625,C186,_,0015,1003
C186__00090.1004,9.990099652953802,46.154656425,C186,_,00090,1004
C186__00250.1004,10.018523790424654,46.139078174999995,C186,_,00250,1004
C186__0015.1004,10.00460619309223,46.14349847,C186,_,0015,1004
C186__00090.1005,9.990222414311308,46.154674655,C186,_,00090,1005
C186__00250.1005,10.019110864802219,46.139009349999995,C186,_,00250,1005
C186__00090.1006,9.99034540408716,46.154746180000004,C186,_,00090,1006
C186__00250.1006,10.018969275401957,46.139124464999995,C186,_,00250,1006
C186__00150.1006,9.99050858422017,46.15096744,C186,_,00150,1006
C186__00090.1007,9.99051774592716,46.15470361,C186,_,00090,1007
C186__00250.1007,10.016169433927082,46.143999555,C186,_,00250,1007
C186__00150.1007,9.998844183359065,46.150475799999995,C186,_,00150,1007
C186__00090.1008,9.990686484278728,46.1548278,C186,_,00090,1008
C186__00250.1008,10.018219645677405,46.136465645,C186,_,00250,1008
C186__00150.1008,9.998902417864047,46.150748965,C186,_,00150,1008
C186__00090.1009,9.990680219611297,46.15466486,C186,_,00090,1009
C186__00150.1009,9.992223951503963,46.150593924999995,C186,_,00150,1009
C186__00010.101,9.990349009357395,46.159982255,C186,_,00010,101
C186__00280.101,10.021423037296728,46.13643958,C186,_,00280,101
C186__00260.101,10.027072682818833,46.140214695,C186,_,00260,101
C186__00250.101,10.013787383884697,46.144582285,C186,_,00250,101
C186__00240.101,10.008447633068812,46.143914635,C186,_,00240,101
C186__00230.101,9.99473442299026,46.133943465,C186,_,00230,101
C186__00220.101,10.033740309827001,46.142941725,C186,_,00220,101
C186__00210.101,10.03402249199075,46.14663117,C186,_,00210,101
C186__00200.101,10.024633327317837,46.146767365,C186,_,00200,101
C186__00190.101,10.015799753154182,46.14716677,C186,_,00190,101
C186__00180.101,10.02413112419596,46.14921939,C186,_,00180,101
C186__00170.101,10.00918587397133,46.148454994999994,C186,_,00170,101
C186__0015.101,10.00326194765465,46.144893409999995,C186,_,0015,101
C186__00140.101,10.02675031638342,46.15026148,C186,_,00140,101
C186__00120.101,10.015607621804794,46.152225195,C186,_,00120,101
C186__00110.101,10.009593693300797,46.15248673,C186,_,00110,101
C186__00100.101,10.001308915764621,46.15380266,C186,_,00100,101
C186__00080.101,10.03218213707714,46.15631524,C186,_,00080,101
C186__00050.101,10.017622645163796,46.154395735,C186,_,00050,101
C186__00030.101,9.999592906941016,46.156558849999996,C186,_,00030,101
C186__00020.101,9.99482918766982,46.157122924999996,C186,_,00020,101
C186__00090.1010,9.988901414334771,46.154539029999995,C186,_,00090,1010
C186__00250.1010,10.016991129719395,46.139948004999994,C186,_,00250,1010
C186__00150.1010,9.993276298033738,46.150157285,C186,_,00150,1010
C186__00090.1011,9.989206729533752,46.154435969999994,C186,_,00090,1011
C186__00250.1011,10.013255066836736,46.145058595,C186,_,00250,1011
C186__00150.1011,9.992263761119009,46.14910601,C186,_,00150,1011
C186__00090.1012,9.989344024120026,46.154195245,C186,_,00090,1012
C186__00250.1012,10.017477013172435,46.140427325000005,C186,_,00250,1012
C186__00150.1012,9.993505153851228,46.15011417,C186,_,00150,1012
C186__00090.1013,9.989802126353705,46.154374634999996,C186,_,00090,1013
C186__00250.1013,10.010556796290938,46.13422787,C186,_,00250,1013
C186__00150.1013,9.997019217837863,46.149037785000004,C186,_,00150,1013
C186__00090.1014,9.989901727538005,46.154443349999994,C186,_,00090,1014
C186__00250.1014,10.011786273331161,46.144945245,C186,_,00250,1014
