nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I779__00030.1,12.26690829427503,44.020402605,I779,_,00030,1
I779__01100.1,12.210804948008882,43.92118679,I779,_,01100,1
I779__01090.1,12.229632954882376,43.925268065,I779,_,01090,1
I779__01080.1,12.20111403805946,43.92654993,I779,_,01080,1
I779__01070.1,12.194081051335305,43.929553595,I779,_,01070,1
I779__01060.1,12.187924701945267,43.93200832,I779,_,01060,1
I779__01050.1,12.174422901106656,43.934901115,I779,_,01050,1
I779__01040.1,12.22691459412163,43.940499605,I779,_,01040,1
I779__01030.1,12.219720912575731,43.933531970000004,I779,_,01030,1
I779__01020.1,12.200336217717897,43.929768685,I779,_,01020,1
I779__01010.1,12.188007436105373,43.938987175,I779,_,01010,1
I779__01000.1,12.186990224189856,43.941330425000004,I779,_,01000,1
I779__00990.1,12.289643105725224,43.939611105,I779,_,00990,1
I779__00970.1,12.278846689599103,43.93931737,I779,_,00970,1
I779__00960.1,12.27400326043811,43.94045038,I779,_,00960,1
I779__00950.1,12.304192842394777,43.945060240000004,I779,_,00950,1
I779__00940.1,12.302418944221994,43.953981084999995,I779,_,00940,1
I779__00930.1,12.281894494888547,43.949059895,I779,_,00930,1
I779__00920.1,12.268564726840596,43.946845315000004,I779,_,00920,1
I779__00910.1,12.262179340765558,43.94430665,I779,_,00910,1
I779__00890.1,12.31014128919643,43.95746608,I779,_,00890,1
I779__00880.1,12.304970574347454,43.959491299999996,I779,_,00880,1
I779__00870.1,12.283836037422379,43.956161835,I779,_,00870,1
I779__00850.1,12.266842093629077,43.95678585,I779,_,00850,1
I779__00840.1,12.254783304908312,43.94855425,I779,_,00840,1
I779__00830.1,12.256243363011365,43.957161035,I779,_,00830,1
I779__00820.1,12.231594646229667,43.954985815,I779,_,00820,1
I779__00800.1,12.206626634568984,43.96117174,I779,_,00800,1
I779__00710.1,12.306525406400286,43.964801660000006,I779,_,00710,1
I779__00700.1,12.295704387356484,43.971117715,I779,_,00700,1
I779__00670.1,12.24428456856363,43.96387437,I779,_,00670,1
I779__00660.1,12.231914518384151,43.966496219999996,I779,_,00660,1
I779__00650.1,12.22386399249443,43.96854771,I779,_,00650,1
I779__00640.1,12.203929505837262,43.96635294,I779,_,00640,1
I779__00590.1,12.276795878085565,43.973104105,I779,_,00590,1
I779__00580.1,12.271141601568246,43.970194410000005,I779,_,00580,1
I779__00560.1,12.249033218352055,43.970883365000006,I779,_,00560,1
I779__00550.1,12.236313642654007,43.97343024,I779,_,00550,1
I779__00510.1,12.331647297656522,43.983416555000005,I779,_,00510,1
I779__00500.1,12.315523409684277,43.978564445,I779,_,00500,1
I779__00490.1,12.311408457653613,43.9839752,I779,_,00490,1
I779__00480.1,12.288876782220967,43.98329493,I779,_,00480,1
I779__00470.1,12.2743964859738,43.975795930000004,I779,_,00470,1
I779__00460.1,12.278207666073449,43.98569628,I779,_,00460,1
I779__00450.1,12.267748350382405,43.984126450000005,I779,_,00450,1
I779__00440.1,12.261276181763677,43.98294139,I779,_,00440,1
I779__00430.1,12.249705136409041,43.982954615,I779,_,00430,1
I779__00420.1,12.223669759268759,43.98119645,I779,_,00420,1
I779__00410.1,12.22132659129263,43.978731485,I779,_,00410,1
I779__00400.1,12.333455924964536,43.988664865,I779,_,00400,1
I779__00390.1,12.321575619676441,43.987929255,I779,_,00390,1
I779__00380.1,12.319251492203001,43.98823492,I779,_,00380,1
I779__00370.1,12.297326235545555,43.991193085,I779,_,00370,1
I779__00360.1,12.283346589139136,43.99370668,I779,_,00360,1
I779__00350.1,12.26805249855974,43.993265715,I779,_,00350,1
I779__00340.1,12.252262487249347,43.99051721,I779,_,00340,1
I779__00330.1,12.245931967614851,43.991653625,I779,_,00330,1
I779__00320.1,12.230076211971614,43.989681250000004,I779,_,00320,1
I779__00300.1,12.31430229368569,43.998937235,I779,_,00300,1
I779__00290.1,12.30418388750183,43.9988174,I779,_,00290,1
I779__00280.1,12.289848230057643,43.999036860000004,I779,_,00280,1
I779__00270.1,12.252279467950366,44.000196655,I779,_,00270,1
I779__00260.1,12.246654079842354,44.00170186,I779,_,00260,1
I779__00250.1,12.243195151748612,43.998960960000005,I779,_,00250,1
I779__00240.1,12.224346964519784,43.99826308,I779,_,00240,1
I779__00230.1,12.305329735948387,44.00589002,I779,_,00230,1
I779__00220.1,12.276274842691212,44.005882645,I779,_,00220,1
I779__00210.1,12.268220480208509,44.005262675,I779,_,00210,1
I779__00200.1,12.255072608582669,44.005182035,I779,_,00200,1
I779__00190.1,12.245152275079178,44.007771635,I779,_,00190,1
I779__00180.1,12.233626551746593,44.01372947,I779,_,00180,1
I779__00170.1,12.23137539385892,44.008659890000004,I779,_,00170,1
I779__00150.1,12.202766749393493,44.01099995,I779,_,00150,1
I779__00130.1,12.299160838225148,44.006417455000005,I779,_,00130,1
I779__00120.1,12.292779758035458,44.01375912,I779,_,00120,1
I779__00110.1,12.269722041316376,44.012993390000005,I779,_,00110,1
I779__00100.1,12.262493433720113,44.015195935,I779,_,00100,1
I779__00090.1,12.216952769020242,44.015075925,I779,_,00090,1
I779__00070.1,12.311416772881566,44.025803775,I779,_,00070,1
I779__00060.1,12.308807752484146,44.021675535,I779,_,00060,1
I779__00010.10,12.271323244564169,44.025496325,I779,_,00010,10
I779__01110.10,12.222918583052753,43.91600792,I779,_,01110,10
I779__01100.10,12.209761500910544,43.918978870000004,I779,_,01100,10
