nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I479E_0002.1,13.585714365409663,45.89335255,I479,E,0002,1
I479C_0002.10,13.574134607142126,45.892263580000005,I479,C,0002,10
I479F_0002.10,13.592424295207781,45.890490545,I479,F,0002,10
I479C_00020.100,13.582766469885563,45.88680675,I479,C,00020,100
I479G_0003.100,13.549092412990008,45.87863174,I479,G,0003,100
I479F_0002.100,13.592291149626828,45.89219439,I479,F,0002,100
I479E_00020.100,13.582104685094848,45.892708435,I479,E,00020,100
I479A_00100.100,13.580705530982518,45.90895668,I479,A,00100,100
I479A_00060.102,13.575982241985223,45.906622244999994,I479,A,00060,102
I479E_00020.102,13.580679787950517,45.894645955,I479,E,00020,102
I479A_00060.103,13.575650652271928,45.90629826,I479,A,00060,103
I479E_00020.103,13.580199291634651,45.89485482,I479,E,00020,103
I479G_00010.104,13.562238828819671,45.88467288,I479,G,00010,104
I479E_0002.105,13.582542791541794,45.89449176,I479,E,0002,105
I479E_00020.106,13.581046320432694,45.891695455000004,I479,E,00020,106
I479E_0002.107,13.585546038565447,45.893485125,I479,E,0002,107
I479G_0003.107,13.559201525294188,45.879611525,I479,G,0003,107
I479A_00030.108,13.57744403075415,45.90815275,I479,A,00030,108
I479E_00020.108,13.57935267223497,45.895887675,I479,E,00020,108
I479E_00020.109,13.579450776018845,45.89587052,I479,E,00020,109
I479B_00010.11,13.569747829791844,45.897684745,I479,B,00010,11
I479F_0002.11,13.592606310796814,45.89034662,I479,F,0002,11
I479A_00030.110,13.579089309013106,45.90917212,I479,A,00030,110
I479E_00020.110,13.579537899398517,45.895822300000006,I479,E,00020,110
I479A_00030.111,13.579270199213788,45.90929505,I479,A,00030,111
I479E_00020.111,13.579151094493202,45.895633555,I479,E,00020,111
I479E_00020.112,13.579235362913117,45.895596255,I479,E,00020,112
I479A_00030.113,13.577076125007206,45.90905824,I479,A,00030,113
I479E_00020.113,13.579330522453633,45.895553415,I479,E,00020,113
I479E_00020.114,13.579437199149524,45.896117849999996,I479,E,00020,114
I479A_00040.115,13.581584872751122,45.910364125,I479,A,00040,115
I479G_00010.115,13.55994920178686,45.884624079999995,I479,G,00010,115
I479A_00100.116,13.582119751662862,45.909322245,I479,A,00100,116
