nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B497__00010.1,11.192913709323467,42.930853075,B497,_,00010,1
B497__01290.1,11.286911499606145,42.7899751,B497,_,01290,1
B497__01280.1,11.276401889412517,42.789194715,B497,_,01280,1
B497__01270.1,11.291125054438329,42.796858725,B497,_,01270,1
B497__01240.1,11.305394944876657,42.7983349,B497,_,01240,1
B497__01220.1,11.28066837825061,42.80205111,B497,_,01220,1
B497__01210.1,11.276946782813049,42.807433,B497,_,01210,1
B497__01200.1,11.253151108381243,42.798180235000004,B497,_,01200,1
B497__01160.1,11.213117819216329,42.800767745,B497,_,01160,1
B497__01150.1,11.214403842948585,42.809429285,B497,_,01150,1
B497__01140.1,11.354106527232382,42.81810379,B497,_,01140,1
B497__01130.1,11.350616386912396,42.8155603,B497,_,01130,1
B497__01120.1,11.347782276960231,42.816653465,B497,_,01120,1
B497__01110.1,11.326174146139106,42.804201559999996,B497,_,01110,1
B497__01100.1,11.322653046187732,42.812609445,B497,_,01100,1
B497__01050.1,11.26417331546902,42.81306841,B497,_,01050,1
B497__01040.1,11.24443818811079,42.81302008,B497,_,01040,1
B497__01020.1,11.35240280322039,42.827792645,B497,_,01020,1
B497__01000.1,11.366831117470731,42.840943095,B497,_,01000,1
B497__00990.1,11.361104448654817,42.840851945,B497,_,00990,1
B497__00970.1,11.336131767570832,42.827029069999995,B497,_,00970,1
B497__00950.1,11.322441601796893,42.82726261,B497,_,00950,1
B497__00930.1,11.307527271657502,42.82893102,B497,_,00930,1
B497__00910.1,11.288253063165396,42.81567589,B497,_,00910,1
B497__00900.1,11.266919786817024,42.819601355,B497,_,00900,1
B497__00890.1,11.317213254822509,42.8330964,B497,_,00890,1
B497__00870.1,11.309665238030897,42.838714714999995,B497,_,00870,1
B497__00850.1,11.302413585056929,42.829461865,B497,_,00850,1
B497__00840.1,11.273629536510647,42.82586356,B497,_,00840,1
B497__00830.1,11.27694372554463,42.826745755000005,B497,_,00830,1
B497__00820.1,11.270045882394601,42.82737854,B497,_,00820,1
B497__00810.1,11.246658538604777,42.816202055,B497,_,00810,1
B497__00800.1,11.248306611548308,42.821662345,B497,_,00800,1
B497__00790.1,11.226934042548034,42.81447015,B497,_,00790,1
