nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D411__09010.10,9.873615515790018,45.709077595,D411,_,09010,10
D411__09050.1000,9.889109463995197,45.7042985,D411,_,09050,1000
D411__09050.1001,9.88940067626768,45.704550665,D411,_,09050,1001
D411__09050.1002,9.88861837905272,45.70382369,D411,_,09050,1002
D411__09040.1003,9.883082455974266,45.706995985000006,D411,_,09040,1003
D411__09050.1004,9.884959220811563,45.70361946,D411,_,09050,1004
D411__09050.1006,9.88411261290275,45.703520975,D411,_,09050,1006
D411__09040.1007,9.882292404168027,45.70470587,D411,_,09040,1007
D411__09040.1009,9.883954090206856,45.70429358,D411,_,09040,1009
D411__09040.1010,9.883368502615413,45.704780465,D411,_,09040,1010
D411__09050.1011,9.885495987468833,45.7036329,D411,_,09050,1011
D411__09050.1012,9.886966687708384,45.70321753,D411,_,09050,1012
D411__09050.1013,9.885688048121988,45.702657335,D411,_,09050,1013
D411__09050.1014,9.885809992712026,45.70297929,D411,_,09050,1014
D411__09050.1015,9.887054117200798,45.702711225,D411,_,09050,1015
D411__09050.1016,9.887057881310819,45.704188845000004,D411,_,09050,1016
D411__09050.1017,9.885502039939631,45.7012432,D411,_,09050,1017
D411__09010.1019,9.882721777318611,45.710344684999995,D411,_,09010,1019
D411__09040.102,9.879913477696544,45.70616004,D411,_,09040,102
D411__09050.1020,9.887299513610046,45.701578819999995,D411,_,09050,1020
D411__09050.1021,9.88733131491827,45.70017011,D411,_,09050,1021
D411__09050.1022,9.887668242062421,45.701430375,D411,_,09050,1022
D411__09020.1023,9.89398654974563,45.708420919999995,D411,_,09020,1023
D411__09050.1024,9.888936552994227,45.701696245,D411,_,09050,1024
D411__09020.1025,9.884727870617965,45.71327354,D411,_,09020,1025
D411__09010.1026,9.87748276191676,45.70863731,D411,_,09010,1026
D411__09060.1027,9.880033315979949,45.696630979999995,D411,_,09060,1027
D411__09040.1030,9.88387300441265,45.707748335000005,D411,_,09040,1030
D411__09040.1031,9.884180032692022,45.707807335,D411,_,09040,1031
D411__09040.1032,9.882446241657789,45.708108725,D411,_,09040,1032
D411__09040.1033,9.882508071669754,45.70734433,D411,_,09040,1033
D411__09040.1034,9.881439122620833,45.70635582,D411,_,09040,1034
D411__09040.1035,9.88084273789159,45.706148670000005,D411,_,09040,1035
D411__09040.1036,9.88083663097784,45.706431925000004,D411,_,09040,1036
D411__09040.1037,9.882360577124622,45.707298275,D411,_,09040,1037
D411__09040.1038,9.88187578142315,45.707570770000004,D411,_,09040,1038
D411__09040.1039,9.881170071958405,45.70787608,D411,_,09040,1039
D411__09020.1040,9.884730142268928,45.70926869,D411,_,09020,1040
D411__09050.1041,9.890296762778263,45.69976861,D411,_,09050,1041
D411__09020.1042,9.892953712736547,45.70855479,D411,_,09020,1042
D411__09010.1043,9.882413001178932,45.70973452,D411,_,09010,1043
D411__09010.1044,9.882146448858144,45.709580775,D411,_,09010,1044
D411__09020.1045,9.884775649068894,45.70936361,D411,_,09020,1045
D411__09010.1046,9.882625672523126,45.710063625000004,D411,_,09010,1046
D411__09020.1047,9.892336882061548,45.70911773,D411,_,09020,1047
D411__09020.1048,9.891799373728396,45.709349259999996,D411,_,09020,1048
D411__09010.1052,9.882379676141337,45.71263994,D411,_,09010,1052
D411__09020.1054,9.885174677784539,45.713352025,D411,_,09020,1054
D411__09020.1055,9.88832972508624,45.713917525,D411,_,09020,1055
D411__09020.1056,9.890801093351962,45.710573839999995,D411,_,09020,1056
D411__09020.1057,9.890753735889902,45.709448875,D411,_,09020,1057
D411__09020.1059,9.891933685597543,45.711326825,D411,_,09020,1059
D411__09020.1061,9.890552271331964,45.710766910000004,D411,_,09020,1061
D411__09020.1062,9.886648312706193,45.71158378,D411,_,09020,1062
D411__09020.1063,9.887181314908812,45.711330325,D411,_,09020,1063
D411__09020.1064,9.887396290597426,45.711323755,D411,_,09020,1064
D411__09020.1065,9.885386045341473,45.709072975,D411,_,09020,1065
D411__09020.1067,9.892537144274243,45.710783945,D411,_,09020,1067
D411__09020.1068,9.89205326876728,45.710622895,D411,_,09020,1068
D411__09020.1069,9.891571266745059,45.710568005,D411,_,09020,1069
D411__09020.1070,9.891322370365373,45.70950016,D411,_,09020,1070
D411__09020.1071,9.890982541458026,45.70951936,D411,_,09020,1071
D411__09020.1072,9.890007902768932,45.710963025,D411,_,09020,1072
D411__09020.1073,9.890290083219197,45.709818635,D411,_,09020,1073
D411__09020.1074,9.889564312263563,45.710113975,D411,_,09020,1074
D411__09040.1075,9.873665792105342,45.70776463,D411,_,09040,1075
D411__09040.1076,9.873373821689944,45.708039854999996,D411,_,09040,1076
D411__09040.1077,9.873376806060639,45.70776794,D411,_,09040,1077
D411__09040.1078,9.873827636290507,45.707118715,D411,_,09040,1078
D411__09040.1079,9.87343697078585,45.70742111,D411,_,09040,1079
D411__09040.1080,9.87353392711005,45.707166279999996,D411,_,09040,1080
D411__09070.1084,9.887604400769526,45.69789178,D411,_,09070,1084
D411__09050.1085,9.892314132661493,45.701927729999994,D411,_,09050,1085
D411__09050.1086,9.891968678163888,45.701657095,D411,_,09050,1086
D411__09010.1087,9.884110376611503,45.708185325,D411,_,09010,1087
D411__09050.1089,9.89056117672018,45.707252585,D411,_,09050,1089
D411__09050.1090,9.89431273202177,45.703006970000004,D411,_,09050,1090
D411__09050.1091,9.885993641533677,45.698472960000004,D411,_,09050,1091
D411__09060.1093,9.877311233111785,45.694206075,D411,_,09060,1093
D411__0904.1094,9.875467881077338,45.705452385,D411,_,0904,1094
D411__09020.1097,9.886242655086534,45.707895934999996,D411,_,09020,1097
D411__09020.1098,9.891049021270447,45.713005755,D411,_,09020,1098
D411__09060.1099,9.874816730336544,45.693518085,D411,_,09060,1099
D411__09060.1100,9.875547501773841,45.69532653,D411,_,09060,1100
D411__09060.1103,9.87667671446528,45.69540825,D411,_,09060,1103
D411__09030.1104,9.86198547191789,45.703749175,D411,_,09030,1104
