nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E441__00010.1,9.499979826233726,39.8917175,E441,_,00010,1
E441__00410.1,9.633863863635522,39.61423424,E441,_,00410,1
E441__00400.1,9.630321349781035,39.63169135,E441,_,00400,1
E441__00390.1,9.617765420793951,39.616232725,E441,_,00390,1
E441__00380.1,9.60139759739921,39.620120115,E441,_,00380,1
E441__00370.1,9.59819581468617,39.819409504999996,E441,_,00370,1
E441__00360.1,9.566872944675602,39.82827955,E441,_,00360,1
E441__00340.1,9.587556583975342,39.829435495,E441,_,00340,1
E441__00330.1,9.57798865685342,39.83460694,E441,_,00330,1
E441__00320.1,9.56913027104309,39.836161680000004,E441,_,00320,1
E441__00310.1,9.568955561483577,39.842887665,E441,_,00310,1
E441__00300.1,9.548654569870802,39.844367094999996,E441,_,00300,1
E441__00280.1,9.557741633540537,39.852560885,E441,_,00280,1
E441__00270.1,9.543830063076644,39.85096369,E441,_,00270,1
E441__00260.1,9.561134431960447,39.86588885,E441,_,00260,1
E441__00250.1,9.555781945213937,39.8619876,E441,_,00250,1
E441__00240.1,9.552305363556428,39.86203798,E441,_,00240,1
E441__00220.1,9.532132302720607,39.865235874999996,E441,_,00220,1
E441__00210.1,9.531351143846639,39.855503845,E441,_,00210,1
E441__00200.1,9.571634684053986,39.87563331,E441,_,00200,1
E441__00170.1,9.5468305167709,39.876466615,E441,_,00170,1
E441__00160.1,9.530800035818515,39.87105678,E441,_,00160,1
E441__0015.1,9.528585610985646,39.864919515,E441,_,0015,1
E441__00140.1,9.565903573594944,39.88231815,E441,_,00140,1
E441__00130.1,9.561938011997459,39.881640015,E441,_,00130,1
E441__00120.1,9.547283180201976,39.883909065,E441,_,00120,1
E441__00110.1,9.541091563206656,39.880278544999996,E441,_,00110,1
E441__00100.1,9.528758268237256,39.878142444999995,E441,_,00100,1
E441__00070.1,9.527860125949637,39.887886225,E441,_,00070,1
E441__00060.1,9.527466936809843,39.884106125,E441,_,00060,1
E441__00050.1,9.509948603020796,39.886680815,E441,_,00050,1
E441__00040.1,9.500501259012367,39.882715285,E441,_,00040,1
E441__00030.1,9.520236322015055,39.885768909999996,E441,_,00030,1
E441__00020.1,9.504481876070589,39.891953485,E441,_,00020,1
E441__00010.10,9.502606781814347,39.89139135,E441,_,00010,10
E441__00410.10,9.655232772258888,39.611463285,E441,_,00410,10
E441__00400.10,9.652016726079214,39.626590135,E441,_,00400,10
E441__00370.10,9.597803635681423,39.81653076,E441,_,00370,10
E441__00330.10,9.577780232348907,39.83267256,E441,_,00330,10
E441__00310.10,9.570905811810023,39.841055499999996,E441,_,00310,10
E441__00300.10,9.557501651570002,39.84405187,E441,_,00300,10
E441__00290.10,9.57254415869901,39.8484803,E441,_,00290,10
E441__00280.10,9.556934164840948,39.851761755,E441,_,00280,10
E441__00270.10,9.54434788498434,39.851167215000004,E441,_,00270,10
E441__00250.10,9.554011738060181,39.86119592,E441,_,00250,10
E441__00240.10,9.550142395621334,39.86044648,E441,_,00240,10
E441__00230.10,9.544830543619575,39.868766465,E441,_,00230,10
E441__00220.10,9.53846745430381,39.863817465,E441,_,00220,10
E441__00210.10,9.531115328598045,39.85959144,E441,_,00210,10
E441__00190.10,9.570723185316655,39.87396507,E441,_,00190,10
E441__00170.10,9.556042191453336,39.876167265,E441,_,00170,10
E441__00160.10,9.538896439542428,39.87133579,E441,_,00160,10
E441__00140.10,9.564832449247497,39.881748765,E441,_,00140,10
E441__00130.10,9.556712356273483,39.881308915,E441,_,00130,10
E441__00120.10,9.548059367603486,39.883303655000006,E441,_,00120,10
E441__00110.10,9.541431484786244,39.880140145,E441,_,00110,10
E441__00090.10,9.530608721272252,39.874248984999994,E441,_,00090,10
E441__00080.10,9.512270486254288,39.872559725,E441,_,00080,10
E441__00070.10,9.531953762604196,39.887604960000004,E441,_,00070,10
E441__00060.10,9.528546621342684,39.884035055,E441,_,00060,10
E441__00050.10,9.511463253636737,39.882793605,E441,_,00050,10
E441__00040.10,9.505152619409188,39.883635784999996,E441,_,00040,10
E441__00030.10,9.520749115632245,39.88677746,E441,_,00030,10
E441__00020.10,9.503854767260517,39.890907115000005,E441,_,00020,10
E441__00010.100,9.505134211669564,39.884932375000005,E441,_,00010,100
E441__00370.100,9.613823217990817,39.805099795000004,E441,_,00370,100
E441__00360.100,9.57270471480928,39.82186982,E441,_,00360,100
E441__00350.100,9.598311449045955,39.82456569,E441,_,00350,100
E441__00340.100,9.592854280471784,39.82611465,E441,_,00340,100
E441__00330.100,9.586763784376704,39.823367905,E441,_,00330,100
E441__00320.100,9.568866200818032,39.831591165,E441,_,00320,100
E441__00310.100,9.568307009662025,39.838674104999996,E441,_,00310,100
E441__00300.100,9.563756114362828,39.826916225000005,E441,_,00300,100
E441__00290.100,9.575455183881587,39.846088985,E441,_,00290,100
E441__00280.100,9.56433321393785,39.845053525,E441,_,00280,100
E441__00270.100,9.54920664852974,39.847608805,E441,_,00270,100
E441__00260.100,9.568401192002923,39.859836805,E441,_,00260,100
E441__00250.100,9.560001308787474,39.85383468,E441,_,00250,100
E441__00240.100,9.553343996201134,39.852099755,E441,_,00240,100
E441__00230.100,9.550763043348214,39.86443980999999,E441,_,00230,100
E441__00220.100,9.539399120650561,39.861155995000004,E441,_,00220,100
E441__00210.100,9.542264168493242,39.85210169,E441,_,00210,100
E441__00200.100,9.575702234530521,39.87339443,E441,_,00200,100
E441__00180.100,9.553718071305266,39.867821975,E441,_,00180,100
E441__00170.100,9.547243085076971,39.87281781,E441,_,00170,100
E441__00160.100,9.53807455952931,39.867947305,E441,_,00160,100
E441__00130.100,9.564421567981679,39.880526169999996,E441,_,00130,100
E441__00110.100,9.541570118223557,39.87962790500001,E441,_,00110,100
E441__00100.100,9.536980801560466,39.872964284999995,E441,_,00100,100
E441__00090.100,9.529377012773066,39.87064382,E441,_,00090,100
E441__00070.100,9.537790425398068,39.88497475,E441,_,00070,100
E441__00060.100,9.530802501571934,39.882088315000004,E441,_,00060,100
E441__00030.100,9.521379490874827,39.88799553,E441,_,00030,100
E441__00020.100,9.505761181584946,39.889187065,E441,_,00020,100
E441__00070.1000,9.537886993207424,39.881405744999995,E441,_,00070,1000
E441__00120.1000,9.552239863906596,39.8765449,E441,_,00120,1000
E441__00110.1000,9.540700976935142,39.876351705000005,E441,_,00110,1000
E441__00110.1001,9.544945167865908,39.8759233,E441,_,00110,1001
E441__00070.1002,9.537178453334029,39.886069655,E441,_,00070,1002
E441__00120.1002,9.552655689150402,39.876600365,E441,_,00120,1002
E441__00110.1002,9.540788474574429,39.876390869999994,E441,_,00110,1002
E441__00110.1003,9.540762692099756,39.87660716,E441,_,00110,1003
E441__00120.1003,9.552694369600449,39.87660562,E441,_,00120,1003
E441__00110.1004,9.541029378143481,39.87646564,E441,_,00110,1004
E441__00120.1004,9.550264636043618,39.88041536,E441,_,00120,1004
E441__00070.1005,9.541509255032452,39.881418575,E441,_,00070,1005
E441__00120.1005,9.550304277840228,39.880511585,E441,_,00120,1005
E441__00110.1005,9.5409635911358,39.876352960000006,E441,_,00110,1005
E441__00070.1006,9.529542657737199,39.887587345,E441,_,00070,1006
E441__00120.1006,9.5503005035387,39.88055314,E441,_,00120,1006
E441__00110.1006,9.540906663792597,39.876282525,E441,_,00110,1006
E441__00070.1007,9.529748645456573,39.887618615,E441,_,00070,1007
E441__00120.1007,9.551029448517141,39.878875155,E441,_,00120,1007
E441__00070.1008,9.529775363629504,39.88755834,E441,_,00070,1008
E441__00120.1008,9.551060124335201,39.87891472,E441,_,00120,1008
E441__00110.1008,9.541139322265373,39.87629434,E441,_,00110,1008
E441__00070.1009,9.529885025028207,39.887619795,E441,_,00070,1009
E441__00120.1009,9.551892033800534,39.877192725,E441,_,00120,1009
E441__00110.1009,9.5411313138566,39.876403335,E441,_,00110,1009
E441__00010.101,9.505400884852413,39.884818179999996,E441,_,00010,101
E441__00370.101,9.615522514640737,39.805516985,E441,_,00370,101
E441__00360.101,9.572738087264572,39.82087453,E441,_,00360,101
E441__00350.101,9.598016010948385,39.822408475,E441,_,00350,101
E441__00330.101,9.586054163452424,39.8227734,E441,_,00330,101
E441__00320.101,9.56983184358302,39.831369085,E441,_,00320,101
E441__00310.101,9.56839340871446,39.838184555,E441,_,00310,101
E441__00300.101,9.56515519043377,39.84363969,E441,_,00300,101
E441__00290.101,9.575688622447645,39.846426304999994,E441,_,00290,101
E441__00280.101,9.562064479096533,39.84424621,E441,_,00280,101
E441__00270.101,9.544615182466906,39.844418675,E441,_,00270,101
E441__00260.101,9.568352042407088,39.860197255,E441,_,00260,101
E441__00250.101,9.55875286646841,39.852875085,E441,_,00250,101
E441__00240.101,9.553756949802038,39.852721585,E441,_,00240,101
E441__00220.101,9.541146046125434,39.86111845,E441,_,00220,101
E441__00210.101,9.54156311930085,39.85125449,E441,_,00210,101
E441__00200.101,9.575690028355858,39.873572715,E441,_,00200,101
E441__00190.101,9.563691015728823,39.87073992,E441,_,00190,101
E441__00180.101,9.553827285048097,39.867727775,E441,_,00180,101
E441__00160.101,9.538728674055076,39.86821484,E441,_,00160,101
E441__00140.101,9.573276185152292,39.880030594999994,E441,_,00140,101
E441__00130.101,9.55562197506258,39.879636685,E441,_,00130,101
E441__00110.101,9.54162410842573,39.879666459999996,E441,_,00110,101
E441__00090.101,9.527420944022271,39.870553994999995,E441,_,00090,101
E441__00060.101,9.529627044867532,39.882124945,E441,_,00060,101
E441__00030.101,9.52105022399697,39.88803182,E441,_,00030,101
E441__00020.101,9.50553183936729,39.8891226,E441,_,00020,101
E441__00110.1010,9.54110117433582,39.876561159999994,E441,_,00110,1010
E441__00070.1011,9.530027502915818,39.887578155,E441,_,00070,1011
E441__00120.1011,9.552447784072776,39.87743365,E441,_,00120,1011
E441__00070.1012,9.530216400727163,39.88757157,E441,_,00070,1012
E441__00120.1012,9.55248911887615,39.877469865,E441,_,00120,1012
E441__00070.1013,9.53110067335016,39.88584143,E441,_,00070,1013
E441__00120.1013,9.552227810689853,39.876930865000006,E441,_,00120,1013
E441__00110.1013,9.541400680520283,39.876495875,E441,_,00110,1013
E441__00120.1014,9.55219272750347,39.8768336,E441,_,00120,1014
E441__00120.1015,9.552651346073356,39.876816385,E441,_,00120,1015
E441__00110.1016,9.541404149343208,39.87639173,E441,_,00110,1016
E441__00120.1016,9.55270081720809,39.87682767,E441,_,00120,1016
E441__00110.1017,9.54183871357013,39.876414185,E441,_,00110,1017
E441__00120.1017,9.549634880592683,39.880477490000004,E441,_,00120,1017
E441__00110.1018,9.541918106245419,39.876249814999994,E441,_,00110,1018
E441__00120.1018,9.54966643241379,39.880530295,E441,_,00120,1018
E441__00110.1019,9.54206106216252,39.876264755,E441,_,00110,1019
