nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B061__00010.1,11.754003399206095,45.854161614999995,B061,_,00010,1
B061__00260.1,11.817464949995912,45.819856290000004,B061,_,00260,1
B061__00250.1,11.812480010812397,45.82895084,B061,_,00250,1
B061__00240.1,11.79118488198036,45.807179270000006,B061,_,00240,1
B061__00230.1,11.795049855340114,45.818443535,B061,_,00230,1
B061__00220.1,11.780576532178623,45.82041651,B061,_,00220,1
B061__00210.1,11.797069938084508,45.82602147,B061,_,00210,1
B061__00200.1,11.784117085412785,45.833579875,B061,_,00200,1
B061__00190.1,11.779270455013641,45.833212505,B061,_,00190,1
B061__00180.1,11.805092437701436,45.838351615,B061,_,00180,1
B061__00170.1,11.799339522267495,45.840053295000004,B061,_,00170,1
B061__00160.1,11.794073748053215,45.839814755,B061,_,00160,1
B061__00150.1,11.794418543448296,45.847581765,B061,_,00150,1
B061__00140.1,11.772282219126325,45.85136462,B061,_,00140,1
B061__00130.1,11.767266605985155,45.868552445000006,B061,_,00130,1
B061__00120.1,11.779864618647139,45.80742977,B061,_,00120,1
B061__00100.1,11.776270360408759,45.816463835,B061,_,00100,1
B061__00090.1,11.761374208819927,45.817169725,B061,_,00090,1
B061__00080.1,11.770554159711656,45.82955461,B061,_,00080,1
B061__00070.1,11.753958542925115,45.823848575,B061,_,00070,1
B061__00060.1,11.766490546696872,45.838934325,B061,_,00060,1
B061__00050.1,11.760975077381545,45.838990824999996,B061,_,00050,1
B061__00040.1,11.761659538441112,45.845799545,B061,_,00040,1
B061__00030.1,11.766487050570294,45.85423496,B061,_,00030,1
B061__00020.1,11.752655470142788,45.852243685000005,B061,_,00020,1
B061__00010.10,11.745805849266583,45.855672264999995,B061,_,00010,10
B061__00260.10,11.815079433237035,45.81891493,B061,_,00260,10
B061__00250.10,11.814612031006465,45.828724335000004,B061,_,00250,10
B061__00240.10,11.791905904956042,45.806139555,B061,_,00240,10
B061__00210.10,11.801712998459355,45.826567605,B061,_,00210,10
B061__00200.10,11.78442114184569,45.832242655,B061,_,00200,10
B061__00190.10,11.78266140089476,45.830855285,B061,_,00190,10
B061__00180.10,11.807664387575254,45.838986745,B061,_,00180,10
B061__00170.10,11.80334793096541,45.83762097,B061,_,00170,10
B061__00160.10,11.78827131491775,45.83719286,B061,_,00160,10
B061__00150.10,11.795392637941905,45.844719635,B061,_,00150,10
B061__00140.10,11.782267092258502,45.845224865,B061,_,00140,10
B061__00130.10,11.766160002605112,45.86241467,B061,_,00130,10
B061__00120.10,11.781218392972914,45.807928105,B061,_,00120,10
B061__00110.10,11.771758707045851,45.806872105,B061,_,00110,10
B061__00100.10,11.773140258510654,45.814935025,B061,_,00100,10
B061__00090.10,11.760071091604177,45.815533275,B061,_,00090,10
B061__00080.10,11.768196710370395,45.82859757,B061,_,00080,10
B061__00070.10,11.759575837763553,45.82342714,B061,_,00070,10
B061__00060.10,11.776682427170577,45.83488613,B061,_,00060,10
B061__00050.10,11.75572786123437,45.829779545,B061,_,00050,10
B061__00040.10,11.764957360507344,45.845647334999995,B061,_,00040,10
B061__00030.10,11.765729023988575,45.85146723,B061,_,00030,10
B061__00020.10,11.752030228226596,45.85049558,B061,_,00020,10
B061__00040.100,11.760310703870793,45.843056945,B061,_,00040,100
B061__00250.100,11.820675037863273,45.824817145,B061,_,00250,100
B061__00240.100,11.797944391596388,45.799632785,B061,_,00240,100
B061__00230.100,11.79862606515806,45.81658831,B061,_,00230,100
B061__00200.100,11.785398546292525,45.825727975,B061,_,00200,100
B061__00190.100,11.783393890762586,45.824527525,B061,_,00190,100
B061__00180.100,11.808480727533087,45.831621725,B061,_,00180,100
B061__00170.100,11.802237076458269,45.83349781,B061,_,00170,100
B061__00150.100,11.803288791508153,45.84025389,B061,_,00150,100
B061__00140.100,11.779752161239996,45.849263455,B061,_,00140,100
B061__00120.100,11.781751587976359,45.803816420000004,B061,_,00120,100
B061__00100.100,11.77778886971733,45.812898065,B061,_,00100,100
B061__00090.100,11.766047890392802,45.81234982,B061,_,00090,100
B061__00080.100,11.773006159279689,45.81559727,B061,_,00080,100
B061__00070.100,11.763603380701277,45.819286725,B061,_,00070,100
B061__00060.100,11.772992928781207,45.835379735000004,B061,_,00060,100
B061__00050.100,11.760235071715897,45.83620807,B061,_,00050,100
B061__00120.1000,11.781752983258285,45.805903425,B061,_,00120,1000
B061__00260.1000,11.815444197763377,45.812790515,B061,_,00260,1000
B061__00250.1000,11.81924300328026,45.81791959,B061,_,00250,1000
B061__0021.1001,11.798237042161805,45.820312295,B061,_,0021,1001
B061__00260.1001,11.815571011781701,45.812320125,B061,_,00260,1001
B061__00250.1001,11.818397433015688,45.81836394,B061,_,00250,1001
B061__00220.1001,11.788373553403975,45.810153529999994,B061,_,00220,1001
B061__0009.1002,11.766816512491548,45.804246864999996,B061,_,0009,1002
B061__00260.1002,11.816288335663865,45.815291825,B061,_,00260,1002
B061__00250.1002,11.818368845710541,45.81820535999999,B061,_,00250,1002
B061__00120.1002,11.781871860618534,45.805579910000006,B061,_,00120,1002
B061__00120.1003,11.782871357978777,45.80804983,B061,_,00120,1003
B061__00260.1003,11.816481651861501,45.81527443,B061,_,00260,1003
B061__00120.1004,11.783094640677913,45.80771113,B061,_,00120,1004
B061__00120.1005,11.783219696742254,45.807723305,B061,_,00120,1005
B061__00260.1005,11.817031268772098,45.815538715,B061,_,00260,1005
B061__00090.1006,11.763842321622441,45.809727769999995,B061,_,00090,1006
B061__00120.1006,11.783334490882751,45.8075389,B061,_,00120,1006
B061__00090.1007,11.763992093459429,45.809542695000005,B061,_,00090,1007
B061__00260.1007,11.816607505894321,45.81527071,B061,_,00260,1007
B061__0021.1007,11.796488980772953,45.820030825,B061,_,0021,1007
B061__00120.1007,11.782106678877355,45.80685176,B061,_,00120,1007
B061__00100.1007,11.775570187048084,45.810937190000004,B061,_,00100,1007
B061__00100.1008,11.776266443001642,45.809916065,B061,_,00100,1008
B061__0021.1008,11.799532017412139,45.81963345,B061,_,0021,1008
B061__00120.1008,11.781726919073442,45.80766557,B061,_,00120,1008
B061__00090.1009,11.764556691489659,45.808686625,B061,_,00090,1009
B061__00260.1009,11.81379154040053,45.813201415,B061,_,00260,1009
B061__00120.1009,11.78245727949314,45.80677458,B061,_,00120,1009
B061__00040.101,11.759998130956753,45.842584915,B061,_,00040,101
B061__00260.101,11.8163596450738,45.81779441,B061,_,00260,101
B061__00250.101,11.813214112728744,45.823376425,B061,_,00250,101
B061__00240.101,11.797844313780335,45.800003755,B061,_,00240,101
B061__00230.101,11.799313162787211,45.816464675,B061,_,00230,101
B061__00200.101,11.785555655430038,45.826687895,B061,_,00200,101
B061__00190.101,11.783179928802632,45.824081005,B061,_,00190,101
B061__00180.101,11.808545715929132,45.831477015000004,B061,_,00180,101
B061__00170.101,11.802215619735696,45.833197985,B061,_,00170,101
B061__00150.101,11.80439613245969,45.839683005,B061,_,00150,101
B061__00140.101,11.779897844331972,45.849436415,B061,_,00140,101
