nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B436__00020.1,10.44530917357061,45.54484904,B436,_,00020,1
B436__00150.1,10.471848098625562,45.52007696,B436,_,00150,1
B436__00140.1,10.46018263440678,45.52269852,B436,_,00140,1
B436__00120.1,10.482993118382481,45.521933005,B436,_,00120,1
B436__00110.1,10.459326948034565,45.529742015,B436,_,00110,1
B436__00100.1,10.449505668673035,45.528230300000004,B436,_,00100,1
B436__00090.1,10.456723398700053,45.53458827,B436,_,00090,1
B436__00080.1,10.440043411439357,45.53251916,B436,_,00080,1
B436__00070.1,10.434397926444309,45.53434926,B436,_,00070,1
B436__00060.1,10.437207737105354,45.534248864999995,B436,_,00060,1
B436__00050.1,10.4371132264461,45.540308685,B436,_,00050,1
B436__00030.1,10.451642135631566,45.54492329,B436,_,00030,1
B436__00010.10,10.45165593185008,45.54929792,B436,_,00010,10
B436__00150.10,10.47592532692666,45.519821835,B436,_,00150,10
B436__00140.10,10.460762779180921,45.522390675,B436,_,00140,10
B436__00120.10,10.47371391456695,45.52926805,B436,_,00120,10
B436__00110.10,10.460166493335608,45.52859027,B436,_,00110,10
B436__00100.10,10.451646667509848,45.527438995,B436,_,00100,10
B436__00090.10,10.458269819339328,45.534079725,B436,_,00090,10
B436__00080.10,10.447515606317703,45.53354322,B436,_,00080,10
B436__00070.10,10.434487019949303,45.53300161,B436,_,00070,10
B436__00040.10,10.461767603745699,45.546443225000004,B436,_,00040,10
B436__00030.10,10.451359971779224,45.54463194,B436,_,00030,10
B436__00020.10,10.444167636682234,45.544404145,B436,_,00020,10
B436__00010.100,10.448778722067939,45.544153484999995,B436,_,00010,100
B436__00140.100,10.4695957993196,45.519642315,B436,_,00140,100
B436__00130.100,10.45719712489722,45.51676469,B436,_,00130,100
B436__00110.100,10.45901495925947,45.5256662,B436,_,00110,100
B436__00090.100,10.465850192121346,45.52952286,B436,_,00090,100
B436__00070.100,10.430587708151629,45.52557264,B436,_,00070,100
B436__00060.100,10.4380965914793,45.530815329999996,B436,_,00060,100
B436__00050.100,10.452120273356172,45.533987690000004,B436,_,00050,100
B436__00040.100,10.456626979117637,45.54062743,B436,_,00040,100
B436__00030.100,10.450342932444743,45.540516159999996,B436,_,00030,100
B436__00020.101,10.44720621533713,45.541377690000004,B436,_,00020,101
B436__00140.101,10.469130842087823,45.518894665000005,B436,_,00140,101
B436__00130.101,10.454785756319788,45.51562756,B436,_,00130,101
B436__00120.101,10.471010357012645,45.52548553,B436,_,00120,101
B436__00090.101,10.466291728297891,45.528858555,B436,_,00090,101
B436__00070.101,10.435506574361256,45.52748474,B436,_,00070,101
B436__00040.101,10.45703900547549,45.540507505,B436,_,00040,101
B436__00030.101,10.450533551126536,45.54020558,B436,_,00030,101
