nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F760__00010.1,13.119472381223424,46.147159259999995,F760,_,00010,1
F760__00170.1,13.158096640091923,46.124701495,F760,_,00170,1
F760__00160.1,13.148001416908375,46.12172722,F760,_,00160,1
F760__00150.1,13.139668582989007,46.120513599999995,F760,_,00150,1
F760__00140.1,13.12877696675935,46.118657985,F760,_,00140,1
F760__00120.1,13.121496477646549,46.126826495,F760,_,00120,1
F760__00110.1,13.109934751809082,46.127603,F760,_,00110,1
F760__00090.1,13.151128671993206,46.132196205,F760,_,00090,1
F760__00080.1,13.139427726150409,46.133168255,F760,_,00080,1
F760__00060.1,13.126463796564423,46.1401096,F760,_,00060,1
F760__00050.1,13.111811841066658,46.135188205,F760,_,00050,1
F760__00040.1,13.118771740090065,46.146698619999995,F760,_,00040,1
F760__00010.10,13.1238035742502,46.143594855,F760,_,00010,10
F760__00160.10,13.149458976317813,46.12091133,F760,_,00160,10
F760__00150.10,13.139352650469338,46.11867094,F760,_,00150,10
F760__00130.10,13.109182874139155,46.116049045,F760,_,00130,10
F760__00120.10,13.121503468550895,46.124719895,F760,_,00120,10
F760__00110.10,13.110405595707661,46.12606716,F760,_,00110,10
F760__00100.10,13.1597179091495,46.13750363,F760,_,00100,10
F760__00090.10,13.152294266823615,46.130018815,F760,_,00090,10
F760__00080.10,13.142035133380585,46.131091565000006,F760,_,00080,10
F760__00060.10,13.129902418821594,46.14129655,F760,_,00060,10
F760__00050.10,13.111724779508283,46.133207955,F760,_,00050,10
F760__00040.10,13.116810927816847,46.144395814999996,F760,_,00040,10
F760__00030.10,13.150438551975746,46.14776214,F760,_,00030,10
F760__00020.10,13.145465011828275,46.145731565000006,F760,_,00020,10
F760__00010.100,13.136413993658309,46.14317846,F760,_,00010,100
F760__00180.100,13.166832804311385,46.11166241,F760,_,00180,100
F760__00170.100,13.167574643444247,46.117142805,F760,_,00170,100
F760__00160.100,13.154077961236556,46.11271711,F760,_,00160,100
F760__00150.100,13.141804562424849,46.108909925,F760,_,00150,100
F760__00140.100,13.131562569471923,46.11283722,F760,_,00140,100
