nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D376__00010.1,8.890937078279432,40.260829445,D376,_,00010,1
D376__00190.1,8.897707896064189,40.21911455,D376,_,00190,1
D376__00180.1,8.891163965919667,40.223391559999996,D376,_,00180,1
D376__00170.1,8.879885430351056,40.218183255,D376,_,00170,1
D376__00160.1,8.865389225020945,40.213129985,D376,_,00160,1
D376__00150.1,8.892433151858029,40.228735875,D376,_,00150,1
D376__00140.1,8.878377717999005,40.226442285000005,D376,_,00140,1
D376__00130.1,8.86099528557141,40.2201667,D376,_,00130,1
D376__00120.1,8.910328585654812,40.237300864999995,D376,_,00120,1
D376__00110.1,8.895329747898668,40.23442069,D376,_,00110,1
D376__00100.1,8.876329267389641,40.23674484,D376,_,00100,1
D376__00090.1,8.865641259960036,40.231901955,D376,_,00090,1
D376__00080.1,8.863257468627971,40.235224855,D376,_,00080,1
D376__00070.1,8.91929811049857,40.246037885,D376,_,00070,1
D376__00060.1,8.893960530483174,40.24506468,D376,_,00060,1
D376__00050.1,8.884202653136452,40.24751232,D376,_,00050,1
D376__00040.1,8.88012992812111,40.246708444999996,D376,_,00040,1
D376__00030.1,8.867350156276963,40.243827655000004,D376,_,00030,1
D376__00020.1,8.871868394663617,40.24697226,D376,_,00020,1
D376__00010.10,8.89019459297656,40.25014497,D376,_,00010,10
D376__00190.10,8.901763982655421,40.220891949999995,D376,_,00190,10
D376__00180.10,8.8944707139091,40.221733130000004,D376,_,00180,10
D376__00170.10,8.876092603398497,40.216081825,D376,_,00170,10
D376__00160.10,8.880119391342898,40.20861037,D376,_,00160,10
D376__00150.10,8.896061954334584,40.22728717,D376,_,00150,10
D376__00140.10,8.879013730070156,40.225412195000004,D376,_,00140,10
D376__00130.10,8.8640819231527,40.21985318,D376,_,00130,10
D376__00120.10,8.910772148826965,40.235947679999995,D376,_,00120,10
D376__00110.10,8.902719639993585,40.23463898,D376,_,00110,10
D376__00100.10,8.886976666205614,40.23689962,D376,_,00100,10
D376__00090.10,8.87037846910176,40.23275709,D376,_,00090,10
D376__00070.10,8.923945536282421,40.24431308,D376,_,00070,10
D376__00060.10,8.895204337977871,40.244671170000004,D376,_,00060,10
D376__00050.10,8.88713908995543,40.2465736,D376,_,00050,10
D376__00040.10,8.87856540668174,40.242840435000005,D376,_,00040,10
D376__00030.10,8.869204006213376,40.23356858,D376,_,00030,10
D376__00020.10,8.868509420729946,40.244869515000005,D376,_,00020,10
D376__00030.100,8.869281825272626,40.2345757,D376,_,00030,100
D376__00190.100,8.897485954572096,40.215342254999996,D376,_,00190,100
D376__00180.100,8.893314337923167,40.216528555,D376,_,00180,100
D376__00170.100,8.884994285610432,40.20882444,D376,_,00170,100
D376__00150.100,8.892787807057097,40.226836965000004,D376,_,00150,100
D376__00140.100,8.884680022780948,40.225472415,D376,_,00140,100
D376__00120.100,8.915613922092586,40.233553905,D376,_,00120,100
D376__00100.100,8.894552203895998,40.23212354,D376,_,00100,100
D376__00090.100,8.870583045766992,40.232250905,D376,_,00090,100
D376__00070.100,8.911703494040202,40.242728875,D376,_,00070,100
D376__00060.100,8.8985841529964,40.24094427,D376,_,00060,100
D376__00050.100,8.890875236898758,40.243499785,D376,_,00050,100
D376__0011.1000,8.89807199524219,40.230688795,D376,_,0011,1000
D376__0011.1001,8.899173180589916,40.228929255,D376,_,0011,1001
D376__00110.1002,8.908209998007926,40.23466064,D376,_,00110,1002
D376__00110.1003,8.907589054733348,40.234890469999996,D376,_,00110,1003
D376__00110.1004,8.90877728577497,40.236989795,D376,_,00110,1004
D376__00110.1005,8.908359538278788,40.23742512,D376,_,00110,1005
D376__0011.1006,8.895544657268834,40.229166864999996,D376,_,0011,1006
D376__0011.1007,8.895515637288238,40.229251045,D376,_,0011,1007
D376__00110.1008,8.902709224123468,40.2322851,D376,_,00110,1008
D376__00110.1009,8.902823159183292,40.232624924999996,D376,_,00110,1009
D376__00030.101,8.8654601003185,40.234607075,D376,_,00030,101
D376__00190.101,8.898171545231033,40.2155804,D376,_,00190,101
D376__00180.101,8.89425553143367,40.217089744999996,D376,_,00180,101
D376__00150.101,8.893246872977585,40.22652036,D376,_,00150,101
D376__00140.101,8.883878019092595,40.22527497,D376,_,00140,101
D376__00120.101,8.915104936934725,40.232902644999996,D376,_,00120,101
D376__00090.101,8.870538791181888,40.231851545,D376,_,00090,101
D376__00070.101,8.912179950201956,40.242831685,D376,_,00070,101
D376__00060.101,8.897199226925256,40.240365545,D376,_,00060,101
D376__00050.101,8.891514965201404,40.243792420000005,D376,_,00050,101
D376__0011.1013,8.900408351061492,40.231331005,D376,_,0011,1013
D376__0011.1014,8.900266813691765,40.23138849,D376,_,0011,1014
D376__0011.1016,8.900557776776168,40.23126383,D376,_,0011,1016
D376__0011.1018,8.900418261884349,40.231249775,D376,_,0011,1018
D376__00030.102,8.865772159555666,40.234368165,D376,_,00030,102
D376__00190.102,8.89855852374797,40.215224015000004,D376,_,00190,102
D376__00150.102,8.893616036241166,40.226585805,D376,_,00150,102
D376__00120.102,8.913962086948466,40.23290061,D376,_,00120,102
D376__00110.102,8.899967923141595,40.23215391,D376,_,00110,102
D376__00100.102,8.877832906466672,40.232888125,D376,_,00100,102
D376__00090.102,8.87080903108712,40.2323229,D376,_,00090,102
D376__00070.102,8.912037658120251,40.242607135,D376,_,00070,102
D376__00060.102,8.897776544760244,40.24039313,D376,_,00060,102
