nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D883__00050.1,18.02180311042075,40.081615625,D883,_,00050,1
D883__0046.1,17.972665310271637,40.054271885000006,D883,_,0046,1
D883__00440.1,18.040048660218517,39.990754005,D883,_,00440,1
D883__00430.1,18.044085851107504,39.99999229,D883,_,00430,1
D883__00420.1,18.03739872000348,39.995578065000004,D883,_,00420,1
D883__0040.1,17.9991276763686,39.99669926,D883,_,0040,1
D883__00390.1,18.051406557723258,40.004567699999996,D883,_,00390,1
D883__00360.1,18.061246768983867,40.015858775,D883,_,00360,1
D883__00300.1,18.05206459531995,40.025724155,D883,_,00300,1
D883__00280.1,18.024972662749533,40.030522315,D883,_,00280,1
D883__00230.1,18.037717211448026,40.05230228,D883,_,00230,1
D883__00220.1,18.025024223017844,40.052949905,D883,_,00220,1
D883__00200.1,17.999110956871373,40.051373125,D883,_,00200,1
D883__00190.1,17.95204634054701,40.051502735,D883,_,00190,1
D883__0015.1,17.99312190713216,40.05585324,D883,_,0015,1
D883__00140.1,18.042531930762742,40.064776065000004,D883,_,00140,1
D883__00130.1,18.03788060406759,40.069389365,D883,_,00130,1
D883__00120.1,18.010809213878108,40.05854153,D883,_,00120,1
D883__0010.1,18.001652797922958,40.064905795,D883,_,0010,1
D883__00090.1,18.00208525067519,40.06678834,D883,_,00090,1
D883__00060.1,18.00495133228488,40.071678805000005,D883,_,00060,1
D883__00010.10,18.010538468464247,40.10926894,D883,_,00010,10
D883__0046.10,17.973622633234392,40.05398734,D883,_,0046,10
D883__00450.10,18.01280731928902,39.98464572,D883,_,00450,10
D883__00440.10,18.036797082878877,39.98981112,D883,_,00440,10
D883__00430.10,18.038466696526203,39.99615954,D883,_,00430,10
D883__00420.10,18.034051189538935,39.993002955,D883,_,00420,10
D883__00390.10,18.04440686388177,40.00332214,D883,_,00390,10
D883__00360.10,18.06746647929775,40.01531066,D883,_,00360,10
D883__00330.10,18.044877968888418,40.01756512,D883,_,00330,10
D883__0032.10,18.033725912302245,40.016659195,D883,_,0032,10
D883__00310.10,18.068837187079605,40.021273934999996,D883,_,00310,10
D883__00300.10,18.05200374171191,40.0208195,D883,_,00300,10
D883__00290.10,18.039437037047083,40.02496019,D883,_,00290,10
D883__00260.10,18.037734798540328,40.039541095000004,D883,_,00260,10
D883__0025.10,18.01692139614198,40.040657265,D883,_,0025,10
D883__00240.10,18.024825219352188,40.043451145,D883,_,00240,10
