nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B925__00020.1,14.242418062806138,40.93413125,B925,_,00020,1
B925__00050.1,14.249751733889152,40.936985719999996,B925,_,00050,1
B925__00040.1,14.24719215301515,40.92833396,B925,_,00040,1
B925__0001.10,14.24726313052686,40.938183475,B925,_,0001,10
B925__00050.10,14.245140718448809,40.936498439999994,B925,_,00050,10
B925__00040.10,14.252480646527214,40.91669136,B925,_,00040,10
B925__00030.10,14.253817256723924,40.9253773,B925,_,00030,10
B925__00020.10,14.242266787867445,40.932198549999995,B925,_,00020,10
B925__00010.100,14.241615218125762,40.934975545,B925,_,00010,100
B925__00030.100,14.25656956402544,40.921959005,B925,_,00030,100
B925__00020.100,14.239660331552567,40.931087145,B925,_,00020,100
B925__00010.1000,14.240764775491145,40.935997055,B925,_,00010,1000
B925__00020.1000,14.240059007193693,40.930590325,B925,_,00020,1000
B925__00010.1001,14.244722853550652,40.937053195000004,B925,_,00010,1001
B925__00030.1001,14.249165564976778,40.930367985000004,B925,_,00030,1001
B925__00020.1001,14.242805737158989,40.928287845,B925,_,00020,1001
B925__0001.1002,14.250206338109297,40.937329840000004,B925,_,0001,1002
B925__00030.1002,14.25005173859353,40.93043371,B925,_,00030,1002
B925__00020.1002,14.247262669345911,40.92904071,B925,_,00020,1002
B925__00010.1003,14.247202915948233,40.939304899999996,B925,_,00010,1003
B925__00030.1003,14.249611665499554,40.93039259,B925,_,00030,1003
B925__00010.1004,14.247148663474483,40.939590715,B925,_,00010,1004
B925__00030.1004,14.250595671624383,40.929036595,B925,_,00030,1004
B925__00020.1004,14.241433566079445,40.93289421,B925,_,00020,1004
B925__00020.1005,14.240376637916501,40.932896674999995,B925,_,00020,1005
B925__00050.1005,14.250634849058153,40.93570586,B925,_,00050,1005
B925__00030.1005,14.25124640960858,40.924667955000004,B925,_,00030,1005
B925__00030.1006,14.250476613042007,40.930252034999995,B925,_,00030,1006
B925__00030.1007,14.24948941905007,40.92667288,B925,_,00030,1007
B925__00010.1008,14.246474598860363,40.93163637000001,B925,_,00010,1008
B925__00050.1008,14.250602074639296,40.93534115,B925,_,00050,1008
B925__00030.1008,14.24885669000062,40.926049135,B925,_,00030,1008
B925__00010.1009,14.24612111912762,40.931707035,B925,_,00010,1009
B925__00050.1009,14.250720736759003,40.935329865,B925,_,00050,1009
B925__00010.101,14.241612092956062,40.934891545,B925,_,00010,101
B925__00050.101,14.247922449649092,40.93644304,B925,_,00050,101
B925__00030.1010,14.25237488702949,40.93110025,B925,_,00030,1010
B925__00050.1010,14.249112414437365,40.935264735000004,B925,_,00050,1010
B925__00020.1011,14.238855679209312,40.932614279999996,B925,_,00020,1011
B925__00030.1011,14.25236954269075,40.931668540000004,B925,_,00030,1011
B925__00010.1012,14.239229500178492,40.933648160000004,B925,_,00010,1012
B925__00050.1012,14.25205807244309,40.93543925,B925,_,00050,1012
B925__00030.1012,14.251262039876703,40.92956152,B925,_,00030,1012
B925__00020.1012,14.238765091643243,40.93254047,B925,_,00020,1012
B925__00010.1013,14.243091727429471,40.934134334999996,B925,_,00010,1013
B925__00030.1013,14.24827333993105,40.930768459999996,B925,_,00030,1013
B925__00020.1013,14.238784635256756,40.932361595,B925,_,00020,1013
B925__00020.1014,14.238755659060015,40.932814390000004,B925,_,00020,1014
B925__00030.1014,14.249919615391986,40.925592280000004,B925,_,00030,1014
B925__00020.1015,14.24723574063173,40.928939345,B925,_,00020,1015
B925__00050.1015,14.252431493764476,40.935654025,B925,_,00050,1015
B925__00030.1015,14.250060511968407,40.931086109999995,B925,_,00030,1015
B925__00020.1016,14.242902119775318,40.925272245,B925,_,00020,1016
B925__00030.1016,14.252913962241987,40.92677456,B925,_,00030,1016
B925__00020.1017,14.242911475331756,40.925911729999996,B925,_,00020,1017
B925__00050.1018,14.253019286339706,40.935723015,B925,_,00050,1018
B925__00030.1019,14.252503931858692,40.926943275,B925,_,00030,1019
B925__00050.1019,14.253052553815184,40.93574755,B925,_,00050,1019
B925__00010.102,14.24154419966926,40.93427078,B925,_,00010,102
B925__00050.102,14.24951884376014,40.9361928,B925,_,00050,102
B925__00030.102,14.251746152221859,40.926670259999995,B925,_,00030,102
B925__00020.1021,14.242917417412137,40.92630812,B925,_,00020,1021
B925__00020.1023,14.242920665947828,40.926503595,B925,_,00020,1023
B925__00020.1025,14.242921996113273,40.92667496,B925,_,00020,1025
B925__00050.1025,14.253523115710344,40.93570518,B925,_,00050,1025
B925__00010.1026,14.249406038904866,40.93256807,B925,_,00010,1026
B925__00050.1026,14.252013524592474,40.935206715,B925,_,00050,1026
B925__00020.1026,14.23939593140939,40.929172635,B925,_,00020,1026
B925__00010.1027,14.248995815261988,40.932648235,B925,_,00010,1027
B925__00020.1027,14.239381789439909,40.928743444999995,B925,_,00020,1027
B925__00020.1028,14.239376853272343,40.928541530000004,B925,_,00020,1028
B925__00050.1028,14.252279526886177,40.935163485000004,B925,_,00050,1028
B925__00020.1029,14.239372682269952,40.928297945,B925,_,00020,1029
B925__00050.1029,14.252198486609231,40.93500747,B925,_,00050,1029
B925__00030.1029,14.24998538430773,40.93167443,B925,_,00030,1029
B925__00010.103,14.241027018962914,40.934000605,B925,_,00010,103
B925__00020.103,14.246877674316249,40.931126375000005,B925,_,00020,103
B925__00020.1030,14.244633368958695,40.9314169,B925,_,00020,1030
B925__00050.1030,14.252475778180028,40.934974625,B925,_,00050,1030
B925__00030.1030,14.24998562198508,40.931540185,B925,_,00030,1030
B925__00020.1031,14.239579407033563,40.930173745,B925,_,00020,1031
B925__00050.1031,14.251490967350968,40.935060025,B925,_,00050,1031
B925__00030.1031,14.250206770016819,40.923671195,B925,_,00030,1031
B925__00020.1032,14.239315433065052,40.931822409999995,B925,_,00020,1032
B925__00030.1032,14.250883073176636,40.92447804,B925,_,00030,1032
B925__00020.1033,14.237952128706628,40.93017601,B925,_,00020,1033
B925__00020.1034,14.241990148863316,40.933615384999996,B925,_,00020,1034
B925__00050.1034,14.250395510229591,40.934671875,B925,_,00050,1034
B925__00030.1034,14.249159390825508,40.9295055,B925,_,00030,1034
B925__00020.1035,14.24706434700412,40.929502025000005,B925,_,00020,1035
B925__00050.1035,14.250652145484377,40.934835005,B925,_,00050,1035
