nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F514__00020.1,11.677791387632181,45.47262279,F514,_,00020,1
F514__00200.1,11.645060144461304,45.46930896,F514,_,00200,1
F514__00170.1,11.64756704649593,45.4789097,F514,_,00170,1
F514__00140.1,11.673144552028836,45.440950220000005,F514,_,00140,1
F514__00120.1,11.666749949238966,45.448639959999994,F514,_,00120,1
F514__00110.1,11.663690204946006,45.45409439,F514,_,00110,1
F514__00090.1,11.677178966501724,45.450725090000006,F514,_,00090,1
F514__00060.1,11.694730849257187,45.46333697,F514,_,00060,1
F514__00050.1,11.692732673091921,45.464110765,F514,_,00050,1
F514__00010.10,11.671232356802433,45.474504435,F514,_,00010,10
F514__00210.10,11.627948314615809,45.46641072,F514,_,00210,10
F514__00190.10,11.638829177560906,45.476258294999994,F514,_,00190,10
F514__00180.10,11.623021373743256,45.473848145,F514,_,00180,10
F514__00170.10,11.653073679753744,45.479400635,F514,_,00170,10
F514__00160.10,11.655163902130976,45.481320124999996,F514,_,00160,10
F514__00140.10,11.677901588170975,45.441017744999996,F514,_,00140,10
F514__00100.10,11.65962658059802,45.454748785,F514,_,00100,10
F514__00090.10,11.680110484998853,45.4519654,F514,_,00090,10
F514__00080.10,11.65699447214628,45.45862875,F514,_,00080,10
F514__00070.10,11.647209315567382,45.463725165,F514,_,00070,10
F514__00030.10,11.668577881776663,45.46615278,F514,_,00030,10
F514__00020.100,11.665676881063543,45.4694849,F514,_,00020,100
F514__00200.100,11.648177578267072,45.46860489,F514,_,00200,100
F514__00150.100,11.68626512005877,45.438581424999995,F514,_,00150,100
F514__00130.100,11.679792615463896,45.441824534999995,F514,_,00130,100
F514__00110.100,11.671080142439912,45.447503695,F514,_,00110,100
F514__00080.100,11.664856209215305,45.454970795,F514,_,00080,100
F514__00050.100,11.688033021079482,45.456198875,F514,_,00050,100
F514__00030.100,11.666564657982967,45.467295335,F514,_,00030,100
F514__00010.101,11.668683698596892,45.469259835,F514,_,00010,101
F514__00210.101,11.630371431180665,45.465367924999995,F514,_,00210,101
F514__00200.101,11.650498330758282,45.470415815,F514,_,00200,101
F514__00190.101,11.647942437133029,45.473696485000005,F514,_,00190,101
F514__00180.101,11.625022658170423,45.468878275,F514,_,00180,101
F514__00160.101,11.6611300547674,45.477728694999996,F514,_,00160,101
F514__00150.101,11.68644026554157,45.438173515,F514,_,00150,101
F514__00140.101,11.677270605302866,45.44147279,F514,_,00140,101
F514__00130.101,11.67942267775522,45.44143932,F514,_,00130,101
F514__00110.101,11.671351457378346,45.447342745,F514,_,00110,101
F514__00080.101,11.664854385832728,45.454777185,F514,_,00080,101
F514__00050.101,11.689173649324673,45.457250235000004,F514,_,00050,101
F514__00010.102,11.669034190310665,45.469442040000004,F514,_,00010,102
F514__00210.102,11.629863535510742,45.465979915000005,F514,_,00210,102
F514__00180.102,11.622784179722016,45.472635515,F514,_,00180,102
F514__00170.102,11.659220204339416,45.476261365,F514,_,00170,102
F514__00140.102,11.677114131249501,45.44144593,F514,_,00140,102
F514__00130.102,11.68072916705752,45.441968405,F514,_,00130,102
F514__00120.102,11.674629068291043,45.442841505,F514,_,00120,102
F514__00100.102,11.65586573868617,45.454203635,F514,_,00100,102
F514__00050.102,11.687845411225243,45.456676009999995,F514,_,00050,102
F514__00020.102,11.675357395603768,45.471497435,F514,_,00020,102
F514__00090.1028,11.684694961500952,45.44745944,F514,_,00090,1028
F514__00010.103,11.669522372268077,45.469527375,F514,_,00010,103
F514__00170.103,11.648322272095967,45.479206805000004,F514,_,00170,103
F514__00150.103,11.683777345726607,45.43528592,F514,_,00150,103
F514__00140.103,11.675900401781979,45.442001675,F514,_,00140,103
F514__00130.103,11.68022110533865,45.444359070000004,F514,_,00130,103
F514__00120.103,11.674071651146772,45.443987495,F514,_,00120,103
F514__00100.103,11.660930504496712,45.454164750000004,F514,_,00100,103
F514__00090.103,11.692813168849987,45.4536441,F514,_,00090,103
F514__00080.103,11.664581377027307,45.454528325,F514,_,00080,103
F514__00050.103,11.688086349193313,45.45690979,F514,_,00050,103
F514__00040.103,11.678799518604855,45.461848630000006,F514,_,00040,103
F514__00020.103,11.682633908771844,45.467312019999994,F514,_,00020,103
F514__00020.104,11.682141943605135,45.467480415,F514,_,00020,104
F514__00200.104,11.650337673534008,45.469629675,F514,_,00200,104
F514__00180.104,11.622557714096793,45.47389799,F514,_,00180,104
F514__00170.104,11.65138970232609,45.479395705,F514,_,00170,104
F514__00160.104,11.661179943219175,45.479822185,F514,_,00160,104
F514__00140.104,11.676322421881896,45.44197187,F514,_,00140,104
F514__00120.104,11.675084194747972,45.44271367,F514,_,00120,104
F514__00110.104,11.671813936854491,45.447157544999996,F514,_,00110,104
F514__00100.104,11.66143082502637,45.453298329999996,F514,_,00100,104
F514__00050.104,11.692924529810224,45.464415335,F514,_,00050,104
F514__00040.104,11.682672232681044,45.462977214999995,F514,_,00040,104
F514__00030.104,11.653039472469736,45.464655915,F514,_,00030,104
F514__00090.1044,11.68457605008115,45.44813567,F514,_,00090,1044
F514__00090.1045,11.693523233717006,45.450883274999995,F514,_,00090,1045
F514__00090.1046,11.693626712758102,45.451049425,F514,_,00090,1046
F514__00090.1047,11.694005393612873,45.451115445,F514,_,00090,1047
F514__00010.105,11.664587873157021,45.474813865,F514,_,00010,105
F514__00200.105,11.649933763241375,45.469300765,F514,_,00200,105
F514__00190.105,11.65139401381958,45.472499084999995,F514,_,00190,105
F514__00180.105,11.622778299244082,45.47383107,F514,_,00180,105
F514__00170.105,11.652538567879933,45.47935459,F514,_,00170,105
F514__00150.105,11.690733620728718,45.437630764999994,F514,_,00150,105
F514__00140.105,11.682931851331201,45.434806435,F514,_,00140,105
F514__00130.105,11.684164187365006,45.44300125,F514,_,00130,105
F514__00120.105,11.670804052284865,45.44510915,F514,_,00120,105
F514__00100.105,11.661675272722174,45.453270365,F514,_,00100,105
F514__00050.105,11.693901837127388,45.463916155,F514,_,00050,105
F514__00030.105,11.653130699156144,45.46499996,F514,_,00030,105
F514__00020.105,11.667669651481845,45.46914744,F514,_,00020,105
F514__00090.1052,11.69310113030491,45.451173455,F514,_,00090,1052
F514__00090.1053,11.685391196360946,45.447367029999995,F514,_,00090,1053
F514__00090.1054,11.685338430540634,45.447322,F514,_,00090,1054
F514__00090.1055,11.68528537391948,45.447277195,F514,_,00090,1055
F514__00090.1056,11.685291453037523,45.447329800000006,F514,_,00090,1056
F514__00090.1057,11.684809710007489,45.447397695,F514,_,00090,1057
F514__00090.1058,11.684789162090642,45.447420754999996,F514,_,00090,1058
F514__00090.1059,11.684997803775069,45.447503645,F514,_,00090,1059
F514__00010.106,11.667998573167747,45.476922685000005,F514,_,00010,106
F514__00190.106,11.649146979650697,45.472850210000004,F514,_,00190,106
F514__00180.106,11.62262098698239,45.473644765,F514,_,00180,106
F514__00170.106,11.651858384861036,45.47912754,F514,_,00170,106
F514__00160.106,11.647373266967808,45.48196874,F514,_,00160,106
F514__00140.106,11.683336116746059,45.43514877,F514,_,00140,106
F514__00130.106,11.683432762104701,45.442784135,F514,_,00130,106
F514__00110.106,11.671142732253614,45.448935785,F514,_,00110,106
F514__00100.106,11.661766917580941,45.45342224,F514,_,00100,106
F514__00080.106,11.66977700760535,45.461813719999995,F514,_,00080,106
F514__00030.106,11.663063420058736,45.468802045000004,F514,_,00030,106
F514__00020.106,11.666998540313491,45.469598725,F514,_,00020,106
F514__00090.1060,11.684645210895242,45.44762178,F514,_,00090,1060
F514__00090.1061,11.684631917891622,45.447647454999995,F514,_,00090,1061
F514__00090.1062,11.684847536118411,45.447693695,F514,_,00090,1062
F514__00090.1063,11.684560459140869,45.44786254,F514,_,00090,1063
F514__00090.1064,11.68455433192961,45.44788916,F514,_,00090,1064
F514__00090.1065,11.684778758411428,45.44789815,F514,_,00090,1065
F514__00090.1066,11.686813890245586,45.454181809999994,F514,_,00090,1066
F514__00090.1067,11.687485668564554,45.453948405000006,F514,_,00090,1067
F514__00090.1068,11.687981082109136,45.453816515,F514,_,00090,1068
F514__00090.1069,11.686936672184217,45.454440475,F514,_,00090,1069
F514__00020.107,11.668625917378957,45.46351982,F514,_,00020,107
F514__00190.107,11.650346598431343,45.473352585,F514,_,00190,107
F514__00170.107,11.656214933494788,45.47929346,F514,_,00170,107
F514__00150.107,11.690928938962333,45.437622415,F514,_,00150,107
F514__00140.107,11.682410159144922,45.436191525,F514,_,00140,107
F514__00120.107,11.66762761421614,45.44480317,F514,_,00120,107
F514__00110.107,11.673856033923975,45.449402695,F514,_,00110,107
F514__00100.107,11.6616079174309,45.453280844999995,F514,_,00100,107
F514__00070.107,11.650613749447041,45.45960363499999,F514,_,00070,107
F514__00030.107,11.660135369685474,45.464555180000005,F514,_,00030,107
F514__00090.1070,11.679111120289122,45.4515251,F514,_,00090,1070
F514__00090.1071,11.681687544376747,45.449456175,F514,_,00090,1071
F514__00090.1073,11.684349048520449,45.447949135,F514,_,00090,1073
F514__00090.1074,11.683957186901914,45.44812193,F514,_,00090,1074
