nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D346__0911.1,9.320687281725029,46.102560325,D346,_,0911,1
D346__0911.100,9.319931435972977,46.102360855,D346,_,0911,100
D346__09130.1000,9.354278940746296,46.10070657,D346,_,09130,1000
D346__09080.1001,9.362119297927546,46.111747255,D346,_,09080,1001
D346__09080.1002,9.350287541397124,46.10274888,D346,_,09080,1002
D346__09020.1003,9.33587966087813,46.113145525,D346,_,09020,1003
D346__09020.1004,9.334670154410027,46.11594886,D346,_,09020,1004
D346__09080.1005,9.35036345679029,46.102668705,D346,_,09080,1005
D346__09080.1006,9.350246494812291,46.10313319,D346,_,09080,1006
D346__09020.1007,9.336674325871787,46.113680265,D346,_,09020,1007
D346__09020.1008,9.335550008164876,46.116205525,D346,_,09020,1008
D346__09020.1009,9.33715124693811,46.11387997,D346,_,09020,1009
D346__09020.1010,9.336137008891932,46.11649163,D346,_,09020,1010
D346__09020.1011,9.337644594672078,46.114072145,D346,_,09020,1011
D346__09020.1012,9.33659183545753,46.11666846,D346,_,09020,1012
D346__09020.1013,9.338341102424575,46.114399215,D346,_,09020,1013
D346__09020.1014,9.337225147817254,46.116902885,D346,_,09020,1014
D346__09080.1015,9.351030539114781,46.103271695000004,D346,_,09080,1015
D346__0911.1016,9.32004826790974,46.101758085,D346,_,0911,1016
D346__09020.1017,9.33908956602803,46.11449031,D346,_,09020,1017
D346__09020.1018,9.338079843804202,46.117028085,D346,_,09020,1018
D346__09020.1019,9.339643315260327,46.114286345,D346,_,09020,1019
D346__0911.102,9.320029009156805,46.10239962,D346,_,0911,102
D346__09020.1020,9.338548423695515,46.11699911,D346,_,09020,1020
D346__09020.1021,9.34018648811514,46.113986275,D346,_,09020,1021
D346__09020.1022,9.338887490878431,46.116982840000006,D346,_,09020,1022
D346__09020.1023,9.340547089898212,46.113996525000005,D346,_,09020,1023
D346__09020.1024,9.340643995155801,46.114614755000005,D346,_,09020,1024
D346__09020.1025,9.341073731127597,46.114554225,D346,_,09020,1025
