nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B633__00010.1,8.002968362701909,44.91202944,B633,_,00010,1
B633__00120.1,8.026610227519031,44.887772305,B633,_,00120,1
B633__00110.1,8.013837641526031,44.891992259999995,B633,_,00110,1
B633__00100.1,8.025341766376851,44.900966335,B633,_,00100,1
B633__00090.1,8.029245165120471,44.89982052,B633,_,00090,1
B633__00080.1,8.042874935015583,44.898604465000005,B633,_,00080,1
B633__00060.1,8.046168204369643,44.907904845000004,B633,_,00060,1
B633__00040.1,8.014534859303172,44.90868438,B633,_,00040,1
B633__00020.1,7.997634769421242,44.905439990000005,B633,_,00020,1
B633__00010.10,8.001373204807415,44.910565805000005,B633,_,00010,10
B633__00120.10,8.027274340376898,44.886837224999994,B633,_,00120,10
B633__00110.10,8.015523120091194,44.891887440000005,B633,_,00110,10
B633__00100.10,8.027587005186772,44.901734135,B633,_,00100,10
B633__00090.10,8.03028433564782,44.900152755,B633,_,00090,10
B633__00080.10,8.044411848328203,44.898187175000004,B633,_,00080,10
B633__00070.10,8.040124699848045,44.901651060000006,B633,_,00070,10
B633__00060.10,8.045218680566629,44.907150675,B633,_,00060,10
B633__00050.10,8.032111682605631,44.904752835,B633,_,00050,10
B633__00040.10,8.01667850352959,44.90795214,B633,_,00040,10
B633__00020.10,7.996469326841755,44.903083179999996,B633,_,00020,10
B633__00010.100,8.002135552757824,44.906927895,B633,_,00010,100
B633__00120.100,8.033613591698977,44.890024185,B633,_,00120,100
B633__00100.100,8.027586110825359,44.897271204999996,B633,_,00100,100
B633__00090.100,8.040118639373759,44.89669019,B633,_,00090,100
B633__00070.100,8.044947935199655,44.901149315,B633,_,00070,100
B633__00060.100,8.055813946049259,44.899587485,B633,_,00060,100
B633__00050.100,8.036723821950382,44.90931906,B633,_,00050,100
B633__00040.100,8.012205493101016,44.906232595000006,B633,_,00040,100
B633__00030.100,8.019463218154831,44.895864195,B633,_,00030,100
B633__00020.101,8.015571956194027,44.903564974999995,B633,_,00020,101
B633__00120.101,8.033852878416218,44.889502495,B633,_,00120,101
B633__00100.101,8.0276892900151,44.89741556,B633,_,00100,101
B633__00090.101,8.040313611488747,44.896862905000006,B633,_,00090,101
B633__00070.101,8.045344775659618,44.901101665,B633,_,00070,101
B633__00060.101,8.055896332136333,44.89898787,B633,_,00060,101
B633__00050.101,8.038739374645715,44.909974489999996,B633,_,00050,101
B633__00040.101,8.012354591759232,44.905964159999996,B633,_,00040,101
B633__00030.101,8.020076164182942,44.896345205,B633,_,00030,101
B633__00010.102,8.002692602650136,44.90732515,B633,_,00010,102
B633__00120.102,8.034391916112778,44.88953798,B633,_,00120,102
B633__00100.102,8.028702869923361,44.897122235,B633,_,00100,102
B633__00090.102,8.039458513661856,44.896865155,B633,_,00090,102
B633__00080.102,8.045425059369713,44.892468660000006,B633,_,00080,102
B633__00070.102,8.044624894273465,44.901111830000005,B633,_,00070,102
B633__00060.102,8.056474374160736,44.899570159999996,B633,_,00060,102
B633__00040.102,8.013040894979596,44.905984815,B633,_,00040,102
B633__00030.102,8.020499893700421,44.896576069999995,B633,_,00030,102
B633__00010.103,8.00301114761584,44.907463164999996,B633,_,00010,103
B633__00120.103,8.034340176418354,44.888978415,B633,_,00120,103
B633__00090.103,8.039651319561639,44.896624855,B633,_,00090,103
B633__00080.103,8.045427910770659,44.89282354,B633,_,00080,103
B633__00070.103,8.045135671673998,44.900813875,B633,_,00070,103
B633__00060.103,8.056470767737046,44.899226965,B633,_,00060,103
B633__00040.103,8.01344765926973,44.905261815,B633,_,00040,103
B633__00030.103,8.019655966658693,44.89715346,B633,_,00030,103
B633__00020.103,8.015743326659141,44.902624465,B633,_,00020,103
B633__00010.104,8.003408252922693,44.907842375,B633,_,00010,104
B633__00120.104,8.033870620610848,44.889029315,B633,_,00120,104
B633__00100.104,8.027850730019006,44.89759702,B633,_,00100,104
B633__00090.104,8.0393448724238,44.896407835,B633,_,00090,104
B633__00080.104,8.045490100010063,44.89308571,B633,_,00080,104
B633__00070.104,8.04504408914385,44.90038075,B633,_,00070,104
B633__00060.104,8.056179563079649,44.89896203,B633,_,00060,104
B633__00050.104,8.043440458072464,44.90914883,B633,_,00050,104
B633__00040.104,8.013581342148331,44.906047380000004,B633,_,00040,104
B633__00030.104,8.019178504310595,44.89702212,B633,_,00030,104
B633__00010.105,8.004599023108625,44.907565335,B633,_,00010,105
B633__00120.105,8.03374719767934,44.888799829999996,B633,_,00120,105
B633__00110.105,8.0240950859019,44.892274055,B633,_,00110,105
B633__00090.105,8.039096582210574,44.895739195,B633,_,00090,105
B633__00080.105,8.04485921702911,44.892937110000005,B633,_,00080,105
B633__00070.105,8.044668930706047,44.900721105,B633,_,00070,105
B633__00060.105,8.056887554290928,44.898948555000004,B633,_,00060,105
B633__00040.105,8.013571522237513,44.906587345,B633,_,00040,105
B633__00030.105,8.01905188684713,44.89673861,B633,_,00030,105
B633__00020.105,8.0154047905631,44.902271735,B633,_,00020,105
B633__00010.106,8.004227333095827,44.908113715,B633,_,00010,106
B633__00120.106,8.033422153860528,44.888638470000004,B633,_,00120,106
B633__00100.106,8.028239687356091,44.89833303499999,B633,_,00100,106
B633__00090.106,8.03891219751775,44.895223560000005,B633,_,00090,106
B633__00080.106,8.04541264312785,44.893867985,B633,_,00080,106
B633__00070.106,8.044029195992145,44.900840880000004,B633,_,00070,106
B633__00060.106,8.05700482521514,44.898276440000004,B633,_,00060,106
B633__00050.106,8.044921384929893,44.908549395,B633,_,00050,106
B633__00040.106,8.014307301615041,44.907310035,B633,_,00040,106
B633__00030.106,8.018950440684531,44.896429755,B633,_,00030,106
B633__00010.107,8.003921458909351,44.90871934,B633,_,00010,107
B633__00120.107,8.033229015050074,44.889487540000005,B633,_,00120,107
B633__00110.107,8.023473641317205,44.891915415,B633,_,00110,107
B633__00090.107,8.038472736555754,44.896104505,B633,_,00090,107
B633__00080.107,8.046157038490723,44.89351795,B633,_,00080,107
B633__00070.107,8.043698324974368,44.90022597,B633,_,00070,107
B633__00060.107,8.056343659840572,44.89833015,B633,_,00060,107
B633__00050.107,8.045443223921366,44.908193595,B633,_,00050,107
B633__00040.107,8.015087400346978,44.906618425,B633,_,00040,107
B633__00030.107,8.01866179487815,44.89631725,B633,_,00030,107
B633__00010.108,8.004534172635779,44.9085139,B633,_,00010,108
B633__00120.108,8.032295897106303,44.88872082,B633,_,00120,108
B633__00110.108,8.023990460240409,44.891927075,B633,_,00110,108
B633__00100.108,8.02814485026534,44.898145405,B633,_,00100,108
B633__00090.108,8.038258744537066,44.89516616,B633,_,00090,108
B633__00080.108,8.046620606610762,44.893416,B633,_,00080,108
B633__00070.108,8.044673841014065,44.899883259999996,B633,_,00070,108
B633__00060.108,8.056299683195924,44.898683070000004,B633,_,00060,108
B633__00040.108,8.014612391229058,44.904911255,B633,_,00040,108
B633__00030.108,8.017777702889678,44.89643881,B633,_,00030,108
B633__00010.109,8.004150350350798,44.90892426,B633,_,00010,109
B633__00120.109,8.033060002065945,44.888465825,B633,_,00120,109
B633__00110.109,8.023493601197622,44.89172215,B633,_,00110,109
B633__00090.109,8.037699514587523,44.8948091,B633,_,00090,109
B633__00080.109,8.0459578195784,44.893108760000004,B633,_,00080,109
B633__00070.109,8.043644286225877,44.899850935,B633,_,00070,109
B633__00040.109,8.016165296001509,44.906054389999994,B633,_,00040,109
B633__00030.109,8.016007105686493,44.89695953,B633,_,00030,109
B633__00010.11,8.000901126440766,44.910942855,B633,_,00010,11
B633__00120.11,8.027203224771455,44.886077525000005,B633,_,00120,11
B633__00110.11,8.016280643067013,44.891791444999996,B633,_,00110,11
B633__00080.11,8.044791975887795,44.898348515,B633,_,00080,11
B633__00070.11,8.039833885411,44.901240755,B633,_,00070,11
B633__00060.11,8.045871782451405,44.906897465,B633,_,00060,11
B633__00050.11,8.032792515733288,44.904603395,B633,_,00050,11
B633__00040.11,8.016193156001487,44.907711465,B633,_,00040,11
B633__00020.11,7.995758400663762,44.903121215,B633,_,00020,11
B633__00010.110,8.003839383204571,44.90928392,B633,_,00010,110
B633__00120.110,8.033716077073041,44.88802427,B633,_,00120,110
B633__00110.110,8.02407988423034,44.891718929999996,B633,_,00110,110
B633__00100.110,8.027897189827385,44.898166695,B633,_,00100,110
B633__00090.110,8.03705623059578,44.89439921,B633,_,00090,110
B633__00080.110,8.046322958002044,44.89306064,B633,_,00080,110
B633__00070.110,8.043735920928164,44.899348785,B633,_,00070,110
B633__00050.110,8.037570555237338,44.908499425,B633,_,00050,110
B633__00030.110,8.014886115375784,44.89720379,B633,_,00030,110
B633__00020.110,8.015971773385575,44.9009577,B633,_,00020,110
B633__00010.111,8.004202753659555,44.90938062,B633,_,00010,111
B633__00120.111,8.034663366454176,44.886640725,B633,_,00120,111
B633__00110.111,8.023622496259609,44.89154457,B633,_,00110,111
B633__00100.111,8.027267062281418,44.898113525,B633,_,00100,111
B633__00090.111,8.036570891436018,44.893901565,B633,_,00090,111
B633__00080.111,8.046227554214642,44.892538540000004,B633,_,00080,111
B633__00070.111,8.045101695748908,44.898785895,B633,_,00070,111
B633__00060.111,8.05593124697511,44.89859238,B633,_,00060,111
B633__00050.111,8.035218936662595,44.904727035,B633,_,00050,111
B633__00030.111,8.015297115921209,44.89746384,B633,_,00030,111
B633__00010.112,8.003644180602134,44.90965248,B633,_,00010,112
B633__00120.112,8.031440044039403,44.888996500000005,B633,_,00120,112
B633__00110.112,8.024435431316732,44.89150431,B633,_,00110,112
B633__00090.112,8.035978963318298,44.893625135,B633,_,00090,112
B633__00080.112,8.046696544476074,44.893048969999995,B633,_,00080,112
B633__00070.112,8.045906415309576,44.899139645000005,B633,_,00070,112
B633__00050.112,8.038241275026344,44.905116109999994,B633,_,00050,112
B633__00030.112,8.016369938093886,44.89725079,B633,_,00030,112
B633__00020.112,8.014720755302124,44.901737049999994,B633,_,00020,112
B633__00010.113,8.00397009751979,44.909785025000005,B633,_,00010,113
B633__00120.113,8.032977520530645,44.88673896,B633,_,00120,113
B633__00110.113,8.024195951645162,44.89119253,B633,_,00110,113
B633__00090.113,8.035906281908897,44.893237535,B633,_,00090,113
B633__00080.113,8.046851062609825,44.89249104,B633,_,00080,113
B633__00070.113,8.045146553292057,44.899493545,B633,_,00070,113
B633__00060.113,8.05561947711658,44.898659045,B633,_,00060,113
B633__00040.113,8.018686411106705,44.904263220000004,B633,_,00040,113
B633__00030.113,8.017660138346574,44.896953975,B633,_,00030,113
B633__00020.113,8.014665177451711,44.902153299999995,B633,_,00020,113
B633__00010.114,8.004376686254579,44.910067555,B633,_,00010,114
B633__00120.114,8.032621939007756,44.886177239999995,B633,_,00120,114
B633__00110.114,8.023287356463008,44.89136354,B633,_,00110,114
B633__00100.114,8.026934060288085,44.898202690000005,B633,_,00100,114
B633__00090.114,8.035182052957442,44.893809635,B633,_,00090,114
B633__00080.114,8.047529834222654,44.892430250000004,B633,_,00080,114
B633__00070.114,8.044944664221063,44.899653255000004,B633,_,00070,114
B633__00030.114,8.017810828051648,44.89728013,B633,_,00030,114
B633__00020.114,8.013512398318502,44.902022435,B633,_,00020,114
B633__00010.115,8.003369454148551,44.91089376,B633,_,00010,115
B633__00120.115,8.033487373848562,44.886549035,B633,_,00120,115
B633__00110.115,8.021274613992109,44.89104244,B633,_,00110,115
B633__00100.115,8.02723308351387,44.89804093,B633,_,00100,115
B633__00090.115,8.034745275986154,44.893798175,B633,_,00090,115
B633__00080.115,8.048309886901162,44.892684555,B633,_,00080,115
B633__00070.115,8.045233725239175,44.900039555,B633,_,00070,115
B633__00060.115,8.055198415054296,44.898437169999994,B633,_,00060,115
B633__00050.115,8.037185536491645,44.9040503,B633,_,00050,115
B633__00040.115,8.018396953993008,44.904373365,B633,_,00040,115
B633__00030.115,8.015480237133065,44.897579390000004,B633,_,00030,115
B633__00020.115,8.013754184942426,44.901626765,B633,_,00020,115
B633__00010.116,8.00355290676827,44.911338515,B633,_,00010,116
B633__00120.116,8.034022164802549,44.885922525,B633,_,00120,116
B633__00110.116,8.022421490517566,44.89097318,B633,_,00110,116
B633__00100.116,8.027143156116836,44.897801735,B633,_,00100,116
