nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A981__00010.1,13.109247758791657,42.529941435,A981,_,00010,1
A981__00460.1,13.162592727501732,42.477887325,A981,_,00460,1
A981__00450.1,13.170410314853521,42.481487205,A981,_,00450,1
A981__00430.1,13.16399817301307,42.49130547,A981,_,00430,1
A981__00420.1,13.162014654374133,42.496673905,A981,_,00420,1
A981__00410.1,13.164950991132454,42.504562285000006,A981,_,00410,1
A981__00400.1,13.175658519747325,42.513747050000006,A981,_,00400,1
A981__00390.1,13.123887502339961,42.450278455,A981,_,00390,1
A981__00380.1,13.119631226868822,42.461670815000005,A981,_,00380,1
A981__00370.1,13.10122907883476,42.46007213,A981,_,00370,1
A981__00360.1,13.14338841514736,42.471980925,A981,_,00360,1
A981__00350.1,13.128154029379253,42.470337945,A981,_,00350,1
A981__00340.1,13.119571720858149,42.469695814999994,A981,_,00340,1
A981__00330.1,13.114876764678964,42.4775718,A981,_,00330,1
A981__00320.1,13.101714922105856,42.47590066,A981,_,00320,1
A981__00310.1,13.153486900512124,42.47938467,A981,_,00310,1
A981__00300.1,13.132938124599217,42.480951585,A981,_,00300,1
A981__00290.1,13.118220971324455,42.48387701,A981,_,00290,1
A981__00280.1,13.110859198573442,42.48932303,A981,_,00280,1
A981__00270.1,13.105198161697924,42.48784469,A981,_,00270,1
A981__00260.1,13.145111595237367,42.48824408,A981,_,00260,1
A981__00250.1,13.13749471931705,42.49126774,A981,_,00250,1
A981__00240.1,13.129227369367122,42.496870380000004,A981,_,00240,1
A981__00230.1,13.114244388322282,42.483980895,A981,_,00230,1
A981__00220.1,13.156752151509137,42.50062781,A981,_,00220,1
A981__00210.1,13.144053815847471,42.503949989999995,A981,_,00210,1
A981__00200.1,13.115168947114498,42.49985678,A981,_,00200,1
A981__00190.1,13.173209487379918,42.51371177,A981,_,00190,1
A981__00180.1,13.14185584359467,42.5082225,A981,_,00180,1
A981__00150.1,13.106741139495385,42.507768255,A981,_,00150,1
A981__00140.1,13.162073202839814,42.519425260000006,A981,_,00140,1
A981__00130.1,13.153364138236146,42.51691992,A981,_,00130,1
A981__00120.1,13.154467366779127,42.52472089,A981,_,00120,1
A981__00110.1,13.145673458254034,42.519198765,A981,_,00110,1
A981__00100.1,13.133303929945981,42.516528585,A981,_,00100,1
A981__00090.1,13.13064802539284,42.513107375000004,A981,_,00090,1
A981__00080.1,13.108474563446606,42.51692047,A981,_,00080,1
A981__00070.1,13.147443466859986,42.53337036,A981,_,00070,1
A981__00060.1,13.141247332909014,42.533975045000005,A981,_,00060,1
A981__00050.1,13.137970402805148,42.529107755,A981,_,00050,1
A981__00040.1,13.128055123089137,42.526732195,A981,_,00040,1
A981__00020.1,13.119720546116508,42.53161787,A981,_,00020,1
A981__00010.10,13.11400328051841,42.529389429999995,A981,_,00010,10
A981__00460.10,13.164827374622597,42.477097369999996,A981,_,00460,10
A981__00450.10,13.165325097634698,42.481182544999996,A981,_,00450,10
A981__00430.10,13.161863605760525,42.48651482,A981,_,00430,10
A981__00420.10,13.164892148779998,42.495861794999996,A981,_,00420,10
A981__00410.10,13.164263701820069,42.50253993,A981,_,00410,10
A981__00400.10,13.175871402094632,42.512631555,A981,_,00400,10
A981__00380.10,13.118917083984929,42.45822304,A981,_,00380,10
A981__00360.10,13.142650736201283,42.47146445,A981,_,00360,10
A981__00350.10,13.132258477412181,42.468358515000006,A981,_,00350,10
A981__00340.10,13.120499515239814,42.464984005000005,A981,_,00340,10
A981__00330.10,13.1155265370062,42.47602542,A981,_,00330,10
A981__00320.10,13.101422028309388,42.46917776,A981,_,00320,10
A981__00310.10,13.158627911651827,42.47808251,A981,_,00310,10
A981__00300.10,13.133485786379836,42.478904725,A981,_,00300,10
A981__00290.10,13.12175206524092,42.48515271,A981,_,00290,10
A981__00280.10,13.112120534799777,42.487915145,A981,_,00280,10
A981__00270.10,13.103293143627283,42.487025825,A981,_,00270,10
A981__00260.10,13.150280125626427,42.48636601,A981,_,00260,10
A981__00250.10,13.132023711104893,42.489584515000004,A981,_,00250,10
A981__00240.10,13.125685178602556,42.496087375,A981,_,00240,10
A981__00230.10,13.114394106750693,42.48404557,A981,_,00230,10
A981__00220.10,13.16113190293493,42.499362945,A981,_,00220,10
A981__00210.10,13.148996391163216,42.502321625,A981,_,00210,10
A981__00200.10,13.110890786462324,42.49876398,A981,_,00200,10
A981__00190.10,13.173536814933964,42.513999115,A981,_,00190,10
A981__00170.10,13.133215472576794,42.508474895,A981,_,00170,10
A981__00160.10,13.134232505294856,42.506111965,A981,_,00160,10
A981__00150.10,13.120953069419112,42.506669755000004,A981,_,00150,10
A981__00140.10,13.15929151018953,42.514737665,A981,_,00140,10
A981__00130.10,13.154057792068063,42.515653075,A981,_,00130,10
A981__00120.10,13.158019478354717,42.523514004999996,A981,_,00120,10
A981__00110.10,13.142923947209551,42.517843514999996,A981,_,00110,10
A981__00090.10,13.131880991942133,42.513320385,A981,_,00090,10
A981__00080.10,13.108414832978058,42.51495307,A981,_,00080,10
A981__00070.10,13.147780566343375,42.530989035000005,A981,_,00070,10
A981__00060.10,13.145054526193709,42.533673995,A981,_,00060,10
A981__00050.10,13.137446959689726,42.52734912,A981,_,00050,10
A981__00040.10,13.131353658702466,42.526767025,A981,_,00040,10
A981__00030.10,13.132978640983767,42.529738225,A981,_,00030,10
A981__00020.10,13.119352572454725,42.531166745,A981,_,00020,10
A981__00010.100,13.111299416248062,42.52560859,A981,_,00010,100
A981__00450.100,13.17409739368387,42.477325969999995,A981,_,00450,100
