nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D214__00010.1,8.812004625846708,39.750935874999996,D214,_,00010,1
D214__00080.1,8.8402544121361,39.749889945,D214,_,00080,1
D214__00030.1,8.82514676960458,39.7586322,D214,_,00030,1
D214__00020.1,8.81930471874874,39.754807525000004,D214,_,00020,1
D214__00010.10,8.8038478705397,39.74852818,D214,_,00010,10
D214__00080.10,8.846850690547921,39.7496316,D214,_,00080,10
D214__00060.10,8.823949006790219,39.74481238,D214,_,00060,10
D214__00050.10,8.837950632276456,39.75324879,D214,_,00050,10
D214__00030.10,8.822581310424546,39.756723965,D214,_,00030,10
D214__00020.10,8.82069723477718,39.748616685,D214,_,00020,10
D214__00010.100,8.814952669160679,39.74258223,D214,_,00010,100
D214__00080.100,8.842160807622538,39.7406783,D214,_,00080,100
D214__00060.100,8.825194661596644,39.73918388,D214,_,00060,100
D214__00050.100,8.838534217548919,39.753571215,D214,_,00050,100
D214__00030.100,8.820976723825272,39.75143069,D214,_,00030,100
D214__00020.100,8.818206151675902,39.743861565,D214,_,00020,100
D214__00030.1000,8.828715629047968,39.74765314,D214,_,00030,1000
D214__0003.1001,8.831837287369844,39.74586239,D214,_,0003,1001
D214__00030.1002,8.831666340161043,39.74776616,D214,_,00030,1002
D214__00030.1003,8.827712100190887,39.747432085,D214,_,00030,1003
D214__00030.1004,8.82775946413087,39.747384319999995,D214,_,00030,1004
D214__00030.1005,8.827851257980003,39.74737105,D214,_,00030,1005
D214__0003.1007,8.828713231167715,39.747441769999995,D214,_,0003,1007
D214__00030.1008,8.824396139993024,39.749022014999994,D214,_,00030,1008
D214__00030.1009,8.824495436215056,39.748790729999996,D214,_,00030,1009
D214__00010.101,8.815221948752882,39.742645315000004,D214,_,00010,101
D214__00080.101,8.843682611160945,39.743476615,D214,_,00080,101
D214__00070.101,8.836389291777468,39.73822855,D214,_,00070,101
D214__00060.101,8.816767666299537,39.7383703,D214,_,00060,101
D214__00050.101,8.8387673799426,39.75340629,D214,_,00050,101
D214__00040.101,8.836301329040392,39.7542392,D214,_,00040,101
D214__00030.101,8.822672049469194,39.751434939999996,D214,_,00030,101
D214__00020.101,8.81783411174186,39.743493244999996,D214,_,00020,101
D214__0003.1010,8.830624745089,39.747044105,D214,_,0003,1010
D214__0003.1012,8.830536140910166,39.7469228,D214,_,0003,1012
D214__0003.1013,8.830510094768563,39.74702519,D214,_,0003,1013
D214__0003.1014,8.83050302105331,39.746962085,D214,_,0003,1014
D214__0003.1015,8.830474036339746,39.74703381,D214,_,0003,1015
D214__00030.1016,8.828125990355847,39.747311385,D214,_,00030,1016
D214__0003.1017,8.82856965724945,39.745847115000004,D214,_,0003,1017
D214__0003.1018,8.828690386575413,39.74580264,D214,_,0003,1018
D214__00010.102,8.806725958188947,39.741802995,D214,_,00010,102
D214__00080.102,8.844137916496438,39.743318055,D214,_,00080,102
D214__00060.102,8.824000177577421,39.738726084999996,D214,_,00060,102
D214__00050.102,8.838758438307007,39.753605359999995,D214,_,00050,102
D214__00040.102,8.836823245452672,39.754995545,D214,_,00040,102
D214__00030.102,8.820981877546064,39.75112457,D214,_,00030,102
D214__00020.102,8.816568274855733,39.74316363,D214,_,00020,102
D214__00030.1020,8.831870529326178,39.74720374,D214,_,00030,1020
D214__00030.1021,8.832002555654867,39.74719312,D214,_,00030,1021
D214__00030.1022,8.831941656556289,39.747258669999994,D214,_,00030,1022
D214__00030.1023,8.831990534506275,39.747255295,D214,_,00030,1023
D214__0003.1024,8.830819479595426,39.745789795,D214,_,0003,1024
D214__0003.1025,8.828451247192415,39.74618825,D214,_,0003,1025
D214__00030.1026,8.828915420007611,39.749767575,D214,_,00030,1026
D214__00030.1027,8.829120329422206,39.750020295,D214,_,00030,1027
D214__00030.1028,8.825165917836753,39.750107025000005,D214,_,00030,1028
D214__00030.1029,8.82549596065996,39.750083375,D214,_,00030,1029
D214__00010.103,8.808317741113349,39.74180218,D214,_,00010,103
D214__00080.103,8.845667667011853,39.742497475,D214,_,00080,103
D214__00060.103,8.824941124099063,39.73864007,D214,_,00060,103
D214__00050.103,8.838465011796591,39.754337355000004,D214,_,00050,103
D214__00040.103,8.83673878948369,39.75476323,D214,_,00040,103
D214__00030.103,8.822717551326443,39.751193425,D214,_,00030,103
D214__00020.103,8.81620152407632,39.74306819,D214,_,00020,103
D214__00030.1030,8.82989627692043,39.748107270000006,D214,_,00030,1030
D214__0003.1031,8.829219616933047,39.746576295,D214,_,0003,1031
D214__00030.1032,8.829476752665505,39.74821359,D214,_,00030,1032
