nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H392__00010.1,8.284110185676605,44.890670235,H392,_,00010,1
H392__00130.1,8.289714811761622,44.851767824999996,H392,_,00130,1
H392__00120.1,8.285898610341961,44.85911073,H392,_,00120,1
H392__00110.1,8.282471462318377,44.851841930000006,H392,_,00110,1
H392__00100.1,8.26409039459714,44.854071875,H392,_,00100,1
H392__00080.1,8.272546162804531,44.864787525,H392,_,00080,1
H392__00070.1,8.293532048778108,44.866949605,H392,_,00070,1
H392__00060.1,8.29723318738901,44.873541544999995,H392,_,00060,1
H392__00050.1,8.280017135971072,44.873657695,H392,_,00050,1
H392__00040.1,8.283036989734796,44.87427692,H392,_,00040,1
H392__00030.1,8.281667188865839,44.874668465,H392,_,00030,1
H392__00020.1,8.286458741215185,44.890347410000004,H392,_,00020,1
H392__00010.10,8.285194827227738,44.889723849999996,H392,_,00010,10
H392__00130.10,8.29177831929356,44.850415760000004,H392,_,00130,10
H392__00120.10,8.287783308747208,44.859511105,H392,_,00120,10
H392__00110.10,8.284893449149111,44.851678055,H392,_,00110,10
H392__00100.10,8.26371427689887,44.853444339999996,H392,_,00100,10
H392__00090.10,8.267466601742212,44.85660423,H392,_,00090,10
H392__00080.10,8.272538438988207,44.860481585,H392,_,00080,10
H392__00070.10,8.292890686825038,44.866681915,H392,_,00070,10
H392__00060.10,8.299554653434857,44.87232701,H392,_,00060,10
H392__00050.10,8.280814802245018,44.8708008,H392,_,00050,10
H392__00040.10,8.28365034830477,44.873736275,H392,_,00040,10
H392__00030.10,8.28258008973416,44.87470265,H392,_,00030,10
H392__00020.10,8.286405829336267,44.886614435,H392,_,00020,10
H392__00010.100,8.281117776317302,44.883077965,H392,_,00010,100
H392__00130.100,8.299276374226045,44.85036841,H392,_,00130,100
H392__00120.100,8.286894600455366,44.856198435,H392,_,00120,100
H392__00110.100,8.279389825678232,44.84625837,H392,_,00110,100
H392__00100.100,8.267115206874669,44.84983631,H392,_,00100,100
H392__00090.100,8.272599006018485,44.854301265000004,H392,_,00090,100
H392__00080.100,8.278736896093173,44.861313705,H392,_,00080,100
H392__00070.100,8.2934273427571,44.858810795,H392,_,00070,100
H392__00060.100,8.296704719596045,44.8703776,H392,_,00060,100
H392__00040.100,8.284482256230081,44.87113685,H392,_,00040,100
H392__00030.100,8.287252030019976,44.87593709,H392,_,00030,100
H392__00020.100,8.291506057666535,44.886438085,H392,_,00020,100
H392__00050.1000,8.27843336241856,44.869831905,H392,_,00050,1000
H392__00100.1000,8.277891936547555,44.846658704999996,H392,_,00100,1000
H392__00070.1000,8.309610707422912,44.865573510000004,H392,_,00070,1000
H392__00050.1001,8.281915852891029,44.868863355,H392,_,00050,1001
H392__00100.1001,8.278139285242954,44.84686623499999,H392,_,00100,1001
H392__00070.1001,8.305157049042617,44.85756574,H392,_,00070,1001
H392__00050.1002,8.281096030534904,44.86897144,H392,_,00050,1002
H392__00100.1002,8.278305309962379,44.846773209999995,H392,_,00100,1002
H392__00070.1002,8.30505668286132,44.857316955,H392,_,00070,1002
H392__00050.1003,8.281608671667048,44.86912024,H392,_,00050,1003
H392__00100.1003,8.278396731527268,44.846687785,H392,_,00100,1003
H392__00070.1003,8.304953251664077,44.857066135,H392,_,00070,1003
H392__00050.1004,8.281131600364237,44.869103519999996,H392,_,00050,1004
H392__00100.1004,8.278383671048386,44.847124969999996,H392,_,00100,1004
H392__00070.1004,8.305054360137103,44.857064295,H392,_,00070,1004
H392__00050.1005,8.281179983630548,44.869331325000005,H392,_,00050,1005
H392__00100.1005,8.278783891693884,44.84715413,H392,_,00100,1005
H392__00070.1005,8.309128156655834,44.864906954999995,H392,_,00070,1005
H392__00050.1006,8.281493977516217,44.86937005,H392,_,00050,1006
H392__00100.1006,8.264177666416241,44.853397885,H392,_,00100,1006
H392__00070.1006,8.296719916656809,44.864791275,H392,_,00070,1006
H392__00050.1007,8.281571161186882,44.867193015,H392,_,00050,1007
H392__00100.1007,8.264706129570362,44.853284405,H392,_,00100,1007
H392__00070.1007,8.308470004749761,44.860277945,H392,_,00070,1007
H392__00050.1008,8.278609770284799,44.869953755,H392,_,00050,1008
H392__00050.1009,8.278780026532429,44.869962365,H392,_,00050,1009
H392__00070.1009,8.309561049458658,44.865137435,H392,_,00070,1009
H392__00010.101,8.281027683028016,44.882733305,H392,_,00010,101
H392__00130.101,8.298896784254474,44.850067785,H392,_,00130,101
H392__00120.101,8.286784873262032,44.856327730000004,H392,_,00120,101
H392__00110.101,8.278764569958678,44.84657057,H392,_,00110,101
H392__00100.101,8.267345668060067,44.85011941,H392,_,00100,101
H392__00090.101,8.273047738411524,44.85372448,H392,_,00090,101
H392__00080.101,8.278870831501855,44.862567940000005,H392,_,00080,101
H392__00070.101,8.293168610572309,44.858677485,H392,_,00070,101
H392__00060.101,8.297186988096751,44.87038165,H392,_,00060,101
H392__00050.101,8.275736311402168,44.865185685,H392,_,00050,101
H392__00020.101,8.29187372138782,44.88620219,H392,_,00020,101
H392__00050.1010,8.284553397344403,44.868410875,H392,_,00050,1010
H392__00100.1010,8.278239385513594,44.85487203,H392,_,00100,1010
H392__00070.1010,8.304381631837895,44.864862335,H392,_,00070,1010
H392__00050.1011,8.284187792192219,44.86814931,H392,_,00050,1011
H392__00100.1011,8.278854804083345,44.849083629999996,H392,_,00100,1011
H392__00050.1012,8.284290084700645,44.86763573,H392,_,00050,1012
H392__00100.1012,8.276257420122402,44.850623495,H392,_,00100,1012
H392__00050.1013,8.283870383465,44.86751538,H392,_,00050,1013
H392__00100.1013,8.275057593136868,44.851278934999996,H392,_,00100,1013
H392__00070.1013,8.293295037737618,44.857057795,H392,_,00070,1013
H392__00050.1014,8.283756328382204,44.86812152,H392,_,00050,1014
H392__00100.1014,8.275432284373704,44.849512759999996,H392,_,00100,1014
H392__00070.1014,8.293266932927448,44.85730322,H392,_,00070,1014
H392__00050.1015,8.283379550288604,44.868017675000004,H392,_,00050,1015
H392__00100.1015,8.275544422039633,44.849604264999996,H392,_,00100,1015
H392__00050.1016,8.285362434595763,44.86903974,H392,_,00050,1016
H392__00100.1016,8.268615079371562,44.84947312,H392,_,00100,1016
H392__00100.1017,8.276817334884438,44.854558035,H392,_,00100,1017
H392__00050.1018,8.281826339903848,44.865372675,H392,_,00050,1018
H392__00100.1018,8.277986158888037,44.854874445,H392,_,00100,1018
H392__00050.1019,8.284007075559867,44.868980895,H392,_,00050,1019
H392__00100.1019,8.281349950005684,44.854602195,H392,_,00100,1019
H392__00010.102,8.280953782098056,44.882196765,H392,_,00010,102
H392__00130.102,8.29968616470141,44.850077715,H392,_,00130,102
H392__00120.102,8.286474379475347,44.85640651,H392,_,00120,102
H392__00110.102,8.279890671792606,44.845550965,H392,_,00110,102
H392__00100.102,8.267380371152504,44.8503922,H392,_,00100,102
H392__00090.102,8.273709727244194,44.853798874999995,H392,_,00090,102
H392__00080.102,8.27874460049408,44.861576670000005,H392,_,00080,102
H392__00070.102,8.293463274269037,44.858546340000004,H392,_,00070,102
H392__00060.102,8.297484016745495,44.87069308,H392,_,00060,102
H392__00050.102,8.275965934822665,44.865525355,H392,_,00050,102
H392__00030.102,8.282722510329789,44.875586055,H392,_,00030,102
H392__00020.102,8.292174913576408,44.882985704999996,H392,_,00020,102
H392__00050.1020,8.281554381477939,44.86574415,H392,_,00050,1020
H392__00100.1020,8.279558648284574,44.85204686,H392,_,00100,1020
H392__00050.1021,8.2812856545896,44.864995295,H392,_,00050,1021
H392__00100.1021,8.271792488569158,44.850508925,H392,_,00100,1021
H392__00100.1022,8.274041504271356,44.853439405,H392,_,00100,1022
H392__00050.1025,8.279101999018115,44.870014080000004,H392,_,00050,1025
H392__00100.1025,8.26375614854592,44.84974765,H392,_,00100,1025
H392__00050.1026,8.279018580279203,44.87013931,H392,_,00050,1026
H392__00100.1026,8.262837369944497,44.849477754999995,H392,_,00100,1026
H392__00050.1027,8.278908025282359,44.870227395,H392,_,00050,1027
H392__00100.1027,8.262764298127411,44.849902995,H392,_,00100,1027
H392__00050.1028,8.276783361001574,44.866777985,H392,_,00050,1028
H392__00100.1028,8.263354286740547,44.849920225,H392,_,00100,1028
H392__00050.1029,8.276412197902417,44.866934125,H392,_,00050,1029
H392__00100.1029,8.263609043374537,44.85012611,H392,_,00100,1029
H392__00010.103,8.281426052910547,44.88170466,H392,_,00010,103
H392__00130.103,8.29994527036266,44.849749814999996,H392,_,00130,103
H392__00120.103,8.285631200329778,44.8562752,H392,_,00120,103
H392__00110.103,8.280254726490043,44.84521225,H392,_,00110,103
H392__00100.103,8.267768133385006,44.85059008,H392,_,00100,103
H392__00090.103,8.273545923585743,44.854021255,H392,_,00090,103
H392__00080.103,8.277957756382735,44.862962535,H392,_,00080,103
H392__00070.103,8.293850134658229,44.85865458,H392,_,00070,103
H392__00060.103,8.297990445648043,44.870344345,H392,_,00060,103
H392__00050.103,8.276233609346054,44.86582684,H392,_,00050,103
H392__00040.103,8.2850192723313,44.870982205000004,H392,_,00040,103
H392__00030.103,8.28283598878927,44.87626788,H392,_,00030,103
H392__00020.103,8.291817258381066,44.883582489999995,H392,_,00020,103
H392__00050.1030,8.294259176262937,44.872247709999996,H392,_,00050,1030
H392__00100.1030,8.26280036659487,44.850163105,H392,_,00100,1030
H392__00050.1031,8.294095247845028,44.872293670000005,H392,_,00050,1031
H392__00050.1032,8.293870217123303,44.872525475,H392,_,00050,1032
H392__00100.1032,8.263854075654603,44.850407315,H392,_,00100,1032
H392__00050.1033,8.294379133811486,44.87260516,H392,_,00050,1033
H392__00050.1034,8.282873834870102,44.86656583,H392,_,00050,1034
H392__00100.1034,8.267095363738806,44.84712281,H392,_,00100,1034
H392__00050.1035,8.28217849224483,44.866644285,H392,_,00050,1035
H392__00100.1035,8.2707089928543,44.85169668,H392,_,00100,1035
H392__00050.1036,8.282607192796778,44.86582659,H392,_,00050,1036
H392__00050.1037,8.282078100863057,44.865807360000005,H392,_,00050,1037
H392__00100.1037,8.2636648482354,44.847640395,H392,_,00100,1037
H392__00050.1038,8.282680683424976,44.865526695,H392,_,00050,1038
H392__00050.1039,8.282052797371072,44.865520884999995,H392,_,00050,1039
H392__00010.104,8.281246350183634,44.881448115,H392,_,00010,104
H392__00130.104,8.299300857383475,44.849683585,H392,_,00130,104
H392__00120.104,8.284757580161692,44.85606075,H392,_,00120,104
H392__00110.104,8.279589402376667,44.845180935,H392,_,00110,104
H392__00100.104,8.267636906803496,44.85064613,H392,_,00100,104
H392__00070.104,8.294433476200172,44.858660035,H392,_,00070,104
H392__00060.104,8.298936272908323,44.87041337,H392,_,00060,104
H392__00050.104,8.276510355922932,44.866353884999995,H392,_,00050,104
H392__00040.104,8.285203658088449,44.871093875,H392,_,00040,104
H392__00030.104,8.281720746680117,44.876015460000005,H392,_,00030,104
H392__00020.104,8.287552645968493,44.88310733,H392,_,00020,104
H392__00050.1040,8.282599998481414,44.86528517,H392,_,00050,1040
H392__00050.1041,8.281975732711661,44.86528517,H392,_,00050,1041
H392__00100.1041,8.265575246562623,44.851140425,H392,_,00100,1041
H392__00050.1042,8.282556037989298,44.865096795,H392,_,00050,1042
H392__00050.1043,8.281925139788392,44.865050565000004,H392,_,00050,1043
H392__00050.1044,8.282418386140602,44.86489391,H392,_,00050,1044
H392__00100.1044,8.276132588534537,44.85011314,H392,_,00100,1044
H392__00050.1045,8.281901766151613,44.864895295,H392,_,00050,1045
H392__00100.1045,8.264441511699358,44.85240535,H392,_,00100,1045
H392__00050.1046,8.282677478713257,44.86456417,H392,_,00050,1046
H392__00100.1046,8.27470468694319,44.844065795000006,H392,_,00100,1046
H392__00050.1047,8.282145364768517,44.864232815,H392,_,00050,1047
H392__00100.1047,8.267695901745082,44.848094265,H392,_,00100,1047
H392__00050.1048,8.282982978239016,44.864315105,H392,_,00050,1048
H392__00100.1048,8.277808810725514,44.847951695,H392,_,00100,1048
H392__00050.1049,8.28257452184614,44.863993475,H392,_,00050,1049
H392__00100.1049,8.277716926247656,44.848058225,H392,_,00100,1049
H392__00010.105,8.281287552999906,44.88131892,H392,_,00010,105
H392__00130.105,8.29969133559504,44.84952946999999,H392,_,00130,105
H392__00120.105,8.28509896871423,44.85635584,H392,_,00120,105
H392__00110.105,8.279471103426388,44.845530215,H392,_,00110,105
H392__00100.105,8.267542113546014,44.850699725,H392,_,00100,105
H392__00090.105,8.274257367303058,44.85414932,H392,_,00090,105
H392__00080.105,8.278525033746554,44.8613704,H392,_,00080,105
H392__00070.105,8.294146835459394,44.85838319,H392,_,00070,105
H392__00050.105,8.27682895796481,44.866378084999994,H392,_,00050,105
H392__00040.105,8.284628029782773,44.87139193,H392,_,00040,105
H392__00030.105,8.284770738182843,44.87638006,H392,_,00030,105
H392__00050.1050,8.282200698691176,44.86460223,H392,_,00050,1050
H392__00100.1050,8.277645040075857,44.8480423,H392,_,00100,1050
H392__00050.1051,8.281915416607493,44.864541675,H392,_,00050,1051
H392__00100.1051,8.27752159792237,44.848095945,H392,_,00100,1051
H392__00050.1052,8.28353632475067,44.870040904999996,H392,_,00050,1052
H392__00100.1052,8.281143067101917,44.852656159999995,H392,_,00100,1052
H392__00050.1053,8.283332158391588,44.870274865,H392,_,00050,1053
H392__00050.1054,8.286982597846595,44.864202625000004,H392,_,00050,1054
H392__00100.1054,8.282124794716594,44.85268328,H392,_,00100,1054
H392__00050.1055,8.286816569342086,44.864202625000004,H392,_,00050,1055
H392__00100.1055,8.263855226409369,44.85245678,H392,_,00100,1055
H392__00100.1056,8.275467112576393,44.84411224,H392,_,00100,1056
H392__00050.1057,8.279478218515393,44.87027051,H392,_,00050,1057
H392__00100.1058,8.2723749456853,44.84450142,H392,_,00100,1058
H392__00100.1059,8.275270699855561,44.846800470000005,H392,_,00100,1059
H392__00010.106,8.281305122505891,44.881221984999996,H392,_,00010,106
H392__00130.106,8.299070542223067,44.849683585,H392,_,00130,106
H392__00120.106,8.284384862237543,44.856586825,H392,_,00120,106
H392__00110.106,8.278830627568563,44.84564294,H392,_,00110,106
H392__00100.106,8.267455303190442,44.85074127,H392,_,00100,106
H392__00090.106,8.273965423154507,44.854381375,H392,_,00090,106
H392__00080.106,8.278383385524918,44.86132777500001,H392,_,00080,106
H392__00070.106,8.294766989063131,44.858449325,H392,_,00070,106
H392__00060.106,8.298005907598636,44.87096743,H392,_,00060,106
H392__00050.106,8.277188216981138,44.86665305,H392,_,00050,106
H392__00040.106,8.284444492673128,44.871302815,H392,_,00040,106
H392__00020.106,8.28774394522804,44.879707265,H392,_,00020,106
H392__00050.1060,8.285428728232372,44.870288115,H392,_,00050,1060
H392__00100.1060,8.275415073040886,44.846469955,H392,_,00100,1060
H392__00050.1061,8.294709154739822,44.87292122,H392,_,00050,1061
H392__00100.1061,8.271853924175264,44.84578028,H392,_,00100,1061
H392__00100.1062,8.266890137200384,44.853370485,H392,_,00100,1062
H392__00100.1065,8.268265852757345,44.845339769999995,H392,_,00100,1065
H392__00100.1066,8.269799073179094,44.84345854,H392,_,00100,1066
H392__00100.1067,8.269345082101218,44.843652399999996,H392,_,00100,1067
H392__00100.1068,8.264292868898181,44.85238481499999,H392,_,00100,1068
H392__00100.1069,8.26416014971905,44.85262565,H392,_,00100,1069
H392__00010.107,8.281498766113295,44.881074,H392,_,00010,107
H392__00130.107,8.298745491631102,44.848808445,H392,_,00130,107
H392__00120.107,8.28330919539173,44.85623038999999,H392,_,00120,107
H392__00110.107,8.278911998967168,44.84543495,H392,_,00110,107
H392__00100.107,8.267378661400642,44.85080122,H392,_,00100,107
H392__00090.107,8.272761543541053,44.855642259999996,H392,_,00090,107
H392__00070.107,8.29436164009303,44.858163465000004,H392,_,00070,107
H392__00060.107,8.29845606213631,44.871199445,H392,_,00060,107
H392__00040.107,8.284513137760268,44.871393225,H392,_,00040,107
H392__00020.107,8.290006792254987,44.886359940000006,H392,_,00020,107
H392__00100.1071,8.26601053066134,44.851854535,H392,_,00100,1071
H392__00100.1072,8.265787940338448,44.851927880000005,H392,_,00100,1072
H392__00100.1073,8.266367825358579,44.85189603,H392,_,00100,1073
H392__00100.1074,8.26751413066319,44.851136964999995,H392,_,00100,1074
H392__00100.1075,8.267983045913608,44.85145079,H392,_,00100,1075
H392__00100.1076,8.266946883350833,44.85094253,H392,_,00100,1076
H392__00100.1077,8.26655228516558,44.850970614999994,H392,_,00100,1077
H392__00100.1078,8.265320447936876,44.85044105,H392,_,00100,1078
H392__00100.1079,8.262864154865278,44.851727205,H392,_,00100,1079
H392__00010.108,8.280906729584993,44.880405515,H392,_,00010,108
H392__00130.108,8.298700803146126,44.849351035,H392,_,00130,108
H392__00120.108,8.282785880025486,44.855750265,H392,_,00120,108
H392__00110.108,8.278727161227954,44.845131815,H392,_,00110,108
H392__00100.108,8.267212471764406,44.850887875,H392,_,00100,108
H392__00070.108,8.29412673224383,44.858037339999996,H392,_,00070,108
H392__00060.108,8.29756622462956,44.871055675,H392,_,00060,108
H392__00050.108,8.277629934411195,44.866716104999995,H392,_,00050,108
H392__00030.108,8.291525196699755,44.87802243,H392,_,00030,108
H392__00020.108,8.29141588509135,44.884895915,H392,_,00020,108
H392__00100.1081,8.265891097911325,44.845867080000005,H392,_,00100,1081
H392__00100.1082,8.266440424871622,44.845480620000004,H392,_,00100,1082
H392__00100.1084,8.268986733568742,44.84986126,H392,_,00100,1084
H392__00100.1086,8.270728841640466,44.84469703,H392,_,00100,1086
H392__00100.1087,8.273650690411838,44.845123625,H392,_,00100,1087
H392__00100.1088,8.265028054558506,44.85217753,H392,_,00100,1088
H392__00100.1089,8.266569173684587,44.84491559,H392,_,00100,1089
H392__00010.109,8.281033569056119,44.880079589999994,H392,_,00010,109
H392__00120.109,8.283168560854703,44.85555208,H392,_,00120,109
H392__00110.109,8.2783662617758,44.8456336,H392,_,00110,109
H392__00100.109,8.26685606004791,44.850525865,H392,_,00100,109
H392__00090.109,8.272164651823479,44.854718575,H392,_,00090,109
H392__00080.109,8.277126149263331,44.86235745,H392,_,00080,109
H392__00070.109,8.294072808346034,44.85786227,H392,_,00070,109
H392__00060.109,8.297321329230776,44.871175295,H392,_,00060,109
H392__00050.109,8.27759941633267,44.866501115000005,H392,_,00050,109
H392__00040.109,8.28472753177305,44.87138365,H392,_,00040,109
H392__00030.109,8.293815784742733,44.87965077,H392,_,00030,109
H392__00020.109,8.291226971365525,44.884822395,H392,_,00020,109
H392__00100.1090,8.2789899625389,44.847473925,H392,_,00100,1090
H392__00100.1091,8.270429126846278,44.84737424,H392,_,00100,1091
H392__00100.1093,8.268117828814296,44.84800772,H392,_,00100,1093
H392__00100.1095,8.269085101623595,44.847801805,H392,_,00100,1095
H392__00100.1096,8.26892051476281,44.847931255,H392,_,00100,1096
H392__00100.1097,8.268022362140943,44.84672979,H392,_,00100,1097
H392__00100.1098,8.270571460508556,44.844891125000004,H392,_,00100,1098
H392__00010.11,8.285307627681764,44.889135984999996,H392,_,00010,11
H392__00130.11,8.29118634904903,44.850203175000004,H392,_,00130,11
H392__00120.11,8.288054734989146,44.85948871,H392,_,00120,11
H392__00100.11,8.263519801216127,44.85297902,H392,_,00100,11
H392__00090.11,8.26713626573318,44.85639355,H392,_,00090,11
H392__00070.11,8.292641522528461,44.866664475,H392,_,00070,11
H392__00060.11,8.29987978287344,44.872301615,H392,_,00060,11
H392__00050.11,8.279716034221693,44.872115985,H392,_,00050,11
H392__00040.11,8.283973527670685,44.873408409999996,H392,_,00040,11
H392__00030.11,8.28369667764457,44.87453647,H392,_,00030,11
H392__00020.11,8.286710865649045,44.887545615,H392,_,00020,11
H392__00010.110,8.281094558850722,44.87994238,H392,_,00010,110
H392__00130.110,8.299323704066566,44.848639985,H392,_,00130,110
H392__00120.110,8.283616189431685,44.855568774999995,H392,_,00120,110
H392__00110.110,8.278381743669405,44.846123205,H392,_,00110,110
H392__00100.110,8.266956749120526,44.850382885,H392,_,00100,110
H392__00090.110,8.27178371424817,44.854521094999996,H392,_,00090,110
H392__00070.110,8.293481730910552,44.858143025000004,H392,_,00070,110
H392__00060.110,8.297369826706841,44.871451754999995,H392,_,00060,110
H392__00050.110,8.277570925292698,44.866154449999996,H392,_,00050,110
H392__00040.110,8.284724626523445,44.871537974999995,H392,_,00040,110
H392__00030.110,8.293798977159334,44.88101758,H392,_,00030,110
H392__00020.110,8.291168924473368,44.883398815,H392,_,00020,110
H392__00100.1100,8.270646747499491,44.844832215,H392,_,00100,1100
H392__00100.1101,8.270763411201283,44.84646813,H392,_,00100,1101
H392__00100.1102,8.26513651852636,44.85251294,H392,_,00100,1102
H392__00100.1103,8.266491110000135,44.849488035,H392,_,00100,1103
H392__00100.1105,8.263418072566797,44.847840950000005,H392,_,00100,1105
H392__00100.1106,8.263800483141527,44.848035535,H392,_,00100,1106
H392__00100.1109,8.267739141896131,44.849162395,H392,_,00100,1109
H392__00010.111,8.281149263792987,44.87985121,H392,_,00010,111
H392__00130.111,8.30138731152862,44.84944327,H392,_,00130,111
H392__00120.111,8.284020453642512,44.8561634,H392,_,00120,111
H392__00110.111,8.277986388421503,44.845776959999995,H392,_,00110,111
H392__00100.111,8.266716424308807,44.850193045,H392,_,00100,111
H392__00090.111,8.279292869683673,44.8570092,H392,_,00090,111
H392__00080.111,8.278172652558428,44.86136038,H392,_,00080,111
H392__00070.111,8.293504270292232,44.85771449,H392,_,00070,111
H392__00060.111,8.29763657082217,44.871288265000004,H392,_,00060,111
H392__00040.111,8.284906097803393,44.871509545,H392,_,00040,111
H392__00030.111,8.294034923206631,44.881363625,H392,_,00030,111
H392__00020.111,8.290807322150886,44.88328145,H392,_,00020,111
H392__00100.1110,8.267794390513185,44.849193485,H392,_,00100,1110
H392__00100.1111,8.267618398300858,44.84947774,H392,_,00100,1111
H392__00100.1112,8.270504225632681,44.849951595,H392,_,00100,1112
H392__00100.1113,8.272391576763052,44.853054815,H392,_,00100,1113
H392__00100.1114,8.272745113565586,44.852809965000006,H392,_,00100,1114
H392__00100.1116,8.27414428292943,44.852215255000004,H392,_,00100,1116
H392__00100.1117,8.27540196719089,44.85228422,H392,_,00100,1117
H392__00100.1118,8.274851028815196,44.852986369999996,H392,_,00100,1118
H392__00100.1119,8.275663125815427,44.85269098,H392,_,00100,1119
H392__00010.112,8.28166144881747,44.878943585,H392,_,00010,112
H392__00130.112,8.30023309512446,44.849528675,H392,_,00130,112
H392__00120.112,8.284209036966008,44.855676955,H392,_,00120,112
H392__00110.112,8.27807714105087,44.845398595,H392,_,00110,112
H392__00100.112,8.266707377772036,44.849848980000004,H392,_,00100,112
H392__00090.112,8.27192375377749,44.85494563,H392,_,00090,112
H392__00080.112,8.27724594996987,44.860460655,H392,_,00080,112
H392__00070.112,8.294280385137743,44.857687635000005,H392,_,00070,112
H392__00060.112,8.29781849370954,44.871453145000004,H392,_,00060,112
H392__00040.112,8.28550436157036,44.8713377,H392,_,00040,112
H392__00030.112,8.294163462724983,44.881292345,H392,_,00030,112
H392__00020.112,8.290438544866765,44.883107775,H392,_,00020,112
H392__00100.1120,8.278134509514231,44.85388407000001,H392,_,00100,1120
H392__00100.1121,8.28099465539503,44.853901390000004,H392,_,00100,1121
H392__00050.1122,8.284046463389156,44.87018818,H392,_,00050,1122
H392__00050.1123,8.294784322577268,44.87294997,H392,_,00050,1123
H392__00050.1124,8.295794359291884,44.873072495,H392,_,00050,1124
H392__00100.1124,8.279630171434857,44.85043627,H392,_,00100,1124
H392__00050.1125,8.27969287453217,44.86461597,H392,_,00050,1125
H392__00100.1125,8.280254620435372,44.85054537,H392,_,00100,1125
H392__00100.1126,8.281010124910445,44.84930248,H392,_,00100,1126
H392__00100.1127,8.280847677918135,44.849395775,H392,_,00100,1127
H392__00050.1128,8.280054700035972,44.864524294999995,H392,_,00050,1128
H392__00100.1129,8.276352149892787,44.851546459999994,H392,_,00100,1129
H392__00010.113,8.281972028487685,44.878111795,H392,_,00010,113
H392__00130.113,8.300132221555216,44.850392029999995,H392,_,00130,113
H392__00120.113,8.283880603309381,44.85538403,H392,_,00120,113
H392__00110.113,8.277894128240847,44.845137875000006,H392,_,00110,113
H392__00080.113,8.277048517836407,44.860776290000004,H392,_,00080,113
H392__00070.113,8.294252800106316,44.856947425,H392,_,00070,113
H392__00060.113,8.297593166278553,44.871702745,H392,_,00060,113
H392__00050.113,8.278076364127454,44.86611967,H392,_,00050,113
H392__00040.113,8.285282101206281,44.8713951,H392,_,00040,113
H392__00030.113,8.293950272280886,44.879681335,H392,_,00030,113
H392__00020.113,8.288476025099571,44.88305768,H392,_,00020,113
H392__00050.1130,8.282895068099133,44.871358835,H392,_,00050,1130
H392__00100.1130,8.276799400278964,44.8486966,H392,_,00100,1130
H392__00050.1131,8.282842343126052,44.871152635,H392,_,00050,1131
H392__00100.1131,8.275512498610368,44.84709127,H392,_,00100,1131
H392__00050.1132,8.283728941457762,44.87004322,H392,_,00050,1132
H392__00100.1132,8.274806089298476,44.847156055,H392,_,00100,1132
H392__00050.1134,8.2833021736581,44.86861812,H392,_,00050,1134
H392__00050.1135,8.28336381250428,44.86876963,H392,_,00050,1135
H392__00100.1135,8.27338295296094,44.848532765,H392,_,00100,1135
H392__00100.1136,8.273581231768043,44.848263465,H392,_,00100,1136
H392__00100.1137,8.273185181729273,44.848398095,H392,_,00100,1137
H392__00100.1138,8.27433235049024,44.847861375,H392,_,00100,1138
H392__00100.1139,8.271695298518859,44.84628206,H392,_,00100,1139
H392__00020.114,8.288673571039055,44.88307544,H392,_,00020,114
H392__00130.114,8.300497273285364,44.85048671,H392,_,00130,114
H392__00120.114,8.284760806583147,44.855319144999996,H392,_,00120,114
H392__00110.114,8.276608257090574,44.844338265000005,H392,_,00110,114
H392__00100.114,8.266725246210175,44.84946503,H392,_,00100,114
H392__00090.114,8.272053819981796,44.85502521,H392,_,00090,114
H392__00070.114,8.294469163108612,44.8574727,H392,_,00070,114
H392__00060.114,8.298047034513909,44.871735695,H392,_,00060,114
H392__00040.114,8.284904817723785,44.87169901,H392,_,00040,114
H392__00030.114,8.294715935767686,44.87986046,H392,_,00030,114
H392__00100.1140,8.27046684431619,44.848613119999996,H392,_,00100,1140
H392__00100.1141,8.267709631143532,44.847893365,H392,_,00100,1141
H392__00100.1144,8.268145832157362,44.84753949,H392,_,00100,1144
H392__00100.1145,8.268429132833015,44.84746309,H392,_,00100,1145
H392__00100.1146,8.267845067858532,44.84594233,H392,_,00100,1146
H392__00100.1147,8.268348948144787,44.846377610000005,H392,_,00100,1147
H392__00100.1148,8.27171687257178,44.84477744,H392,_,00100,1148
H392__00100.1149,8.274951192191196,44.84486262,H392,_,00100,1149
H392__00020.115,8.287841334058196,44.884202470000005,H392,_,00020,115
H392__00120.115,8.285006201118101,44.85496263,H392,_,00120,115
H392__00110.115,8.27686941469045,44.844361305,H392,_,00110,115
H392__00100.115,8.266410080155776,44.849249645,H392,_,00100,115
H392__00090.115,8.272700321746017,44.85508582,H392,_,00090,115
H392__00070.115,8.29456863308862,44.857649695000006,H392,_,00070,115
H392__00060.115,8.299097855356159,44.871199445,H392,_,00060,115
H392__00040.115,8.2847835411889,44.87189133,H392,_,00040,115
H392__00030.115,8.294937992215427,44.881541045000006,H392,_,00030,115
H392__00100.1150,8.274849932285793,44.844801954999994,H392,_,00100,1150
