nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C829__00020.1,8.48563524398135,45.800058975,C829,_,00020,1
C829__00130.1,8.501840941979776,45.79103347,C829,_,00130,1
C829__00120.1,8.496706985769235,45.790362040000005,C829,_,00120,1
C829__00110.1,8.494553803603726,45.78787871,C829,_,00110,1
C829__00100.1,8.495354738805148,45.792076705,C829,_,00100,1
C829__00090.1,8.482528405304576,45.789870025,C829,_,00090,1
C829__00050.1,8.50144938988091,45.79373703,C829,_,00050,1
C829__00030.1,8.484450112952066,45.800427909999996,C829,_,00030,1
C829__00020.10,8.489424316596889,45.80132906,C829,_,00020,10
C829__00130.10,8.50090226604704,45.79025112,C829,_,00130,10
C829__00120.10,8.497733494516934,45.790009925,C829,_,00120,10
C829__00110.10,8.494224136065391,45.78654899,C829,_,00110,10
C829__00100.10,8.495606193991222,45.79184194,C829,_,00100,10
C829__00090.10,8.485026268083304,45.790647075,C829,_,00090,10
C829__00050.10,8.502229455229777,45.79355828,C829,_,00050,10
C829__00030.10,8.483768081928154,45.799494005,C829,_,00030,10
C829__00020.100,8.493547113326677,45.799789775,C829,_,00020,100
C829__00120.100,8.498852561765723,45.788482635,C829,_,00120,100
C829__00110.100,8.491919153703861,45.78453857,C829,_,00110,100
C829__00100.100,8.489267633486621,45.79038382,C829,_,00100,100
C829__00090.100,8.491355215284527,45.78597204,C829,_,00090,100
C829__00050.100,8.501120438139921,45.79267498,C829,_,00050,100
C829__00040.100,8.495720014475603,45.79479188,C829,_,00040,100
C829__00030.100,8.487800191612763,45.795080565,C829,_,00030,100
C829__00020.101,8.490018012381487,45.79536859,C829,_,00020,101
C829__00120.101,8.498672803238904,45.788274505000004,C829,_,00120,101
C829__00110.101,8.491527683514661,45.78377501,C829,_,00110,101
C829__00100.101,8.489821818375397,45.790764295,C829,_,00100,101
C829__00090.101,8.491329649584774,45.78591659,C829,_,00090,101
C829__00050.101,8.501155366016754,45.79280048,C829,_,00050,101
C829__00040.101,8.495671753822602,45.794682655,C829,_,00040,101
C829__00030.101,8.487641793482915,45.795348855,C829,_,00030,101
C829__00020.102,8.492358956513357,45.797586345,C829,_,00020,102
C829__00120.102,8.499181806697369,45.78844961,C829,_,00120,102
C829__00110.102,8.491581644227491,45.783687490000005,C829,_,00110,102
C829__00100.102,8.489871912168612,45.790702165,C829,_,00100,102
C829__00090.102,8.488968814883535,45.785610745,C829,_,00090,102
