nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B759__00020.1,14.284537637071375,40.942555245,B759,_,00020,1
B759__00070.1,14.284455383430355,40.939736315000005,B759,_,00070,1
B759__00060.1,14.295880043863166,40.944892859999996,B759,_,00060,1
B759__00050.1,14.29795096407684,40.947955719999996,B759,_,00050,1
B759__00020.10,14.285863255593831,40.94414875,B759,_,00020,10
B759__00070.10,14.285798643613699,40.938817830000005,B759,_,00070,10
B759__00060.10,14.295606182296229,40.94468155,B759,_,00060,10
B759__00050.10,14.29609949037265,40.94570391,B759,_,00050,10
B759__00030.10,14.293937958623946,40.939395675,B759,_,00030,10
B759__0001.100,14.297585267467674,40.94921327,B759,_,0001,100
B759__00070.100,14.28555379663954,40.93801706,B759,_,00070,100
B759__00050.100,14.293666377917235,40.94618071,B759,_,00050,100
B759__00010.1000,14.295076665676339,40.94807709,B759,_,00010,1000
B759__00030.1000,14.297248699135515,40.933614775,B759,_,00030,1000
B759__00030.1001,14.297471709577692,40.933677634999995,B759,_,00030,1001
B759__00010.1002,14.29769209999796,40.946128415000004,B759,_,00010,1002
B759__00010.1003,14.292518367271699,40.94846491,B759,_,00010,1003
B759__00010.1004,14.296937043510493,40.949201025,B759,_,00010,1004
B759__00030.1004,14.29795636438503,40.933765155,B759,_,00030,1004
B759__00020.1004,14.289360462337314,40.944595129999996,B759,_,00020,1004
B759__0001.1005,14.297212582662405,40.949294135,B759,_,0001,1005
B759__00030.1005,14.29865864118278,40.933850315,B759,_,00030,1005
B759__0002.1005,14.28751267374707,40.938719245,B759,_,0002,1005
B759__00010.1006,14.29963686663424,40.94326855,B759,_,00010,1006
B759__00020.1006,14.285593820514011,40.94266099,B759,_,00020,1006
B759__00010.1007,14.299180916607517,40.943561185,B759,_,00010,1007
B759__00030.1007,14.29610790071981,40.936190679999996,B759,_,00030,1007
B759__00020.1007,14.285286360772952,40.94259955,B759,_,00020,1007
B759__00010.1008,14.294488431156825,40.94878867,B759,_,00010,1008
B759__00020.1008,14.285181038740747,40.94346735,B759,_,00020,1008
B759__00020.1009,14.285113985808849,40.943704755,B759,_,00020,1009
B759__00030.1009,14.30251979704299,40.938516405,B759,_,00030,1009
B759__0001.101,14.29750172194335,40.9490579,B759,_,0001,101
B759__00060.101,14.297184908922068,40.943600204999996,B759,_,00060,101
B759__00050.101,14.296093593769555,40.946053115,B759,_,00050,101
B759__00030.101,14.295633083370781,40.938460864999996,B759,_,00030,101
B759__0002.101,14.285804089916523,40.939648395000006,B759,_,0002,101
B759__00010.1010,14.30306920493216,40.945328665000005,B759,_,00010,1010
B759__00030.1010,14.302430476015658,40.938716174999996,B759,_,00030,1010
B759__00020.1010,14.285112551023524,40.943915860000004,B759,_,00020,1010
B759__00010.1011,14.303495593349258,40.94491558,B759,_,00010,1011
B759__00030.1011,14.302367669728,40.93850582,B759,_,00030,1011
B759__00020.1011,14.288441266994742,40.940032795,B759,_,00020,1011
B759__00010.1012,14.30351176212267,40.944594405000004,B759,_,00010,1012
B759__00030.1012,14.302294803020171,40.93865673,B759,_,00030,1012
B759__00010.1013,14.302985631825742,40.94480423,B759,_,00010,1013
B759__00030.1013,14.302213546027167,40.938850195,B759,_,00030,1013
B759__0002.1013,14.288719251111328,40.93841003,B759,_,0002,1013
B759__0002.1014,14.284196248285099,40.94107065,B759,_,0002,1014
B759__0001.1015,14.300813925162169,40.94863427,B759,_,0001,1015
B759__00030.1015,14.296557041469507,40.936795945,B759,_,00030,1015
B759__0002.1015,14.284159031454752,40.94115003,B759,_,0002,1015
B759__0001.1016,14.30029135286247,40.948560645,B759,_,0001,1016
B759__00030.1016,14.299852036398388,40.9368274,B759,_,00030,1016
B759__0001.1017,14.30055006988259,40.948635675,B759,_,0001,1017
B759__00030.1017,14.300491670109876,40.93699606,B759,_,00030,1017
B759__0001.1018,14.300432801374807,40.948339295,B759,_,0001,1018
B759__00010.1019,14.30090342293036,40.9419786,B759,_,00010,1019
