nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H981__00010.1,16.219181358226667,39.641453725,H981,_,00010,1
H981__00770.1,16.083694474899126,39.533120085,H981,_,00770,1
H981__00750.1,16.09462715393183,39.546899644999996,H981,_,00750,1
H981__00730.1,16.15388989545265,39.557697039999994,H981,_,00730,1
H981__00720.1,16.140399504888173,39.557263175,H981,_,00720,1
H981__00710.1,16.13331909185736,39.558940109999995,H981,_,00710,1
H981__00680.1,16.10982054316149,39.5546486,H981,_,00680,1
H981__00670.1,16.095363226832504,39.561560495,H981,_,00670,1
H981__00630.1,16.203163945892246,39.579030625,H981,_,00630,1
H981__00610.1,16.18909994595014,39.58118022,H981,_,00610,1
H981__00600.1,16.181936130745765,39.570254815,H981,_,00600,1
H981__00590.1,16.169491772388838,39.575432635,H981,_,00590,1
H981__00580.1,16.15946913454882,39.57227418,H981,_,00580,1
H981__00540.1,16.13144483110577,39.563986915,H981,_,00540,1
H981__00520.1,16.115771314417472,39.559241925,H981,_,00520,1
H981__00510.1,16.11761224025318,39.567517914999996,H981,_,00510,1
H981__00500.1,16.103567449684697,39.5633914,H981,_,00500,1
H981__00490.1,16.10185646686759,39.571018124999995,H981,_,00490,1
H981__00480.1,16.098970662598,39.570057335,H981,_,00480,1
H981__00450.1,16.218580477456065,39.589182295,H981,_,00450,1
H981__00410.1,16.172780760840716,39.584100754999994,H981,_,00410,1
H981__00400.1,16.15966905333348,39.58006872,H981,_,00400,1
H981__00390.1,16.149469556217376,39.579118555,H981,_,00390,1
H981__00380.1,16.122704148714615,39.56846468,H981,_,00380,1
H981__00360.1,16.117762174313903,39.578812549999995,H981,_,00360,1
H981__00340.1,16.23397176059602,39.601351405,H981,_,00340,1
H981__00320.1,16.207709743895276,39.598055020000004,H981,_,00320,1
H981__00310.1,16.21437650558814,39.59463558,H981,_,00310,1
H981__00270.1,16.176541731811817,39.59660213,H981,_,00270,1
H981__00260.1,16.165692795927573,39.592739325,H981,_,00260,1
H981__00240.1,16.14760730437272,39.588481825,H981,_,00240,1
H981__00230.1,16.124222508246348,39.58648102,H981,_,00230,1
H981__00190.1,16.223474199029233,39.598300555,H981,_,00190,1
H981__00160.1,16.177687220575834,39.60626731,H981,_,00160,1
H981__00150.1,16.17523072979383,39.604773025,H981,_,00150,1
H981__00140.1,16.16465233290795,39.595371885,H981,_,00140,1
H981__00130.1,16.163130067520402,39.600681855000005,H981,_,00130,1
H981__00110.1,16.135792506397877,39.599012985,H981,_,00110,1
H981__00100.1,16.12046810812779,39.59571203,H981,_,00100,1
H981__00090.1,16.116712926284585,39.596592605,H981,_,00090,1
H981__00080.1,16.212655065952987,39.613218835,H981,_,00080,1
H981__00060.1,16.18807332543443,39.61485865,H981,_,00060,1
H981__00040.1,16.158739986549733,39.604389409999996,H981,_,00040,1
H981__00020.1,16.134727334751844,39.602940385,H981,_,00020,1
H981__00010.10,16.223022070482273,39.63662972,H981,_,00010,10
H981__00760.10,16.102262795800463,39.539997240000005,H981,_,00760,10
H981__00750.10,16.09507060212169,39.545433645,H981,_,00750,10
H981__00740.10,16.160167467012307,39.558925625,H981,_,00740,10
H981__00730.10,16.154116773417417,39.55553004,H981,_,00730,10
H981__00710.10,16.135411658479953,39.558150465,H981,_,00710,10
H981__00690.10,16.117146329678093,39.551193749999996,H981,_,00690,10
H981__00680.10,16.111367120652815,39.55128852,H981,_,00680,10
H981__00670.10,16.075187083720586,39.5486245,H981,_,00670,10
H981__00660.10,16.239957008940614,39.575614775,H981,_,00660,10
H981__00650.10,16.22760918392344,39.574324695,H981,_,00650,10
H981__00640.10,16.218658333871833,39.579691395,H981,_,00640,10
H981__00630.10,16.207555851469706,39.577932905,H981,_,00630,10
H981__00620.10,16.195878986188788,39.576419245,H981,_,00620,10
H981__00600.10,16.182336323274978,39.568798154999996,H981,_,00600,10
H981__00590.10,16.17053833698642,39.57504719000001,H981,_,00590,10
H981__00570.10,16.15410640636018,39.566111125,H981,_,00570,10
H981__00550.10,16.13932899336782,39.56657586,H981,_,00550,10
H981__00540.10,16.134780414649065,39.56465257,H981,_,00540,10
H981__00520.10,16.11785024340643,39.558749395,H981,_,00520,10
H981__00510.10,16.115898182029937,39.56322996,H981,_,00510,10
H981__00500.10,16.104948122967812,39.56282747,H981,_,00500,10
H981__00480.10,16.097274190065367,39.56871881,H981,_,00480,10
H981__00460.10,16.22701976751748,39.580607845,H981,_,00460,10
H981__00450.10,16.225934299660214,39.588106875,H981,_,00450,10
H981__00430.10,16.201201349469507,39.586499565,H981,_,00430,10
H981__00420.10,16.19185629921133,39.588243935,H981,_,00420,10
H981__00410.10,16.174842729224416,39.58307529,H981,_,00410,10
H981__00400.10,16.16044016375653,39.579327545,H981,_,00400,10
H981__00380.10,16.12462038077794,39.565896495000004,H981,_,00380,10
H981__00370.10,16.128316404187807,39.578214134999996,H981,_,00370,10
H981__00350.10,16.10136868174893,39.575076355,H981,_,00350,10
H981__00340.10,16.23673819232078,39.59215643,H981,_,00340,10
H981__00330.10,16.224877770893936,39.596202355,H981,_,00330,10
H981__00310.10,16.21191009041779,39.591584940000004,H981,_,00310,10
H981__00270.10,16.172719846717165,39.585655564999996,H981,_,00270,10
H981__00230.10,16.126163367257092,39.585573505,H981,_,00230,10
H981__00200.10,16.238190673815673,39.605807889999994,H981,_,00200,10
H981__00190.10,16.22020281966929,39.604156535,H981,_,00190,10
H981__00180.10,16.207406526311697,39.601826654999996,H981,_,00180,10
H981__00170.10,16.198687856306705,39.609368759999995,H981,_,00170,10
H981__00160.10,16.18137935466506,39.606378230000004,H981,_,00160,10
H981__00140.10,16.159803305912064,39.589363535000004,H981,_,00140,10
H981__00130.10,16.159245853819534,39.598987295,H981,_,00130,10
H981__00120.10,16.143860036775443,39.588939475000004,H981,_,00120,10
H981__00110.10,16.13174577053909,39.596946110000005,H981,_,00110,10
H981__00100.10,16.118917661323486,39.595268715,H981,_,00100,10
H981__00090.10,16.11560985214978,39.595318385,H981,_,00090,10
H981__00060.10,16.191711040336465,39.613930069999995,H981,_,00060,10
H981__00050.10,16.172734592368503,39.608096735000004,H981,_,00050,10
H981__00030.10,16.138570619759665,39.601312300000004,H981,_,00030,10
H981__00010.100,16.227380653263104,39.613344264999995,H981,_,00010,100
H981__00760.100,16.1081546281081,39.53912123,H981,_,00760,100
H981__00750.100,16.094012000503803,39.540176474999996,H981,_,00750,100
H981__00740.100,16.15796577624717,39.550309775,H981,_,00740,100
H981__00730.100,16.153313482338973,39.55414696,H981,_,00730,100
H981__00720.100,16.14274573146455,39.551377575000004,H981,_,00720,100
H981__00700.100,16.123792522657645,39.547918795,H981,_,00700,100
H981__00690.100,16.11634823106295,39.545025915,H981,_,00690,100
H981__00680.100,16.108456336074468,39.546276605,H981,_,00680,100
H981__00660.100,16.24036090533566,39.575646795,H981,_,00660,100
H981__00640.100,16.21685036494744,39.580973495,H981,_,00640,100
H981__00620.100,16.197545792890942,39.571069675000004,H981,_,00620,100
H981__00610.100,16.181392499053292,39.573203085,H981,_,00610,100
H981__00600.100,16.16772771972581,39.564105355,H981,_,00600,100
H981__00590.100,16.17021878889841,39.568373984999994,H981,_,00590,100
H981__00550.100,16.147647800708896,39.56039708,H981,_,00550,100
H981__00530.100,16.133123797831423,39.561820865,H981,_,00530,100
H981__00520.100,16.1173936423976,39.557891229999996,H981,_,00520,100
H981__00490.100,16.112331450543888,39.56774077,H981,_,00490,100
H981__00480.100,16.09175761636387,39.558577665,H981,_,00480,100
H981__00470.100,16.23935198925834,39.58494102,H981,_,00470,100
H981__00450.100,16.219438961017424,39.585110005000004,H981,_,00450,100
H981__00440.100,16.217054586804295,39.581189765,H981,_,00440,100
H981__00420.100,16.1878538929789,39.592128785,H981,_,00420,100
H981__00410.100,16.17418288322319,39.576048130000004,H981,_,00410,100
H981__00400.100,16.168325017312803,39.575184905,H981,_,00400,100
H981__00390.100,16.153958570861406,39.57190595,H981,_,00390,100
H981__00370.100,16.13685976611488,39.57626828,H981,_,00370,100
H981__00350.100,16.1031826852538,39.575464695,H981,_,00350,100
H981__00320.100,16.220987384121614,39.597731679999995,H981,_,00320,100
H981__00300.100,16.200446412974873,39.592353105,H981,_,00300,100
H981__00280.100,16.191715878594216,39.592596459999996,H981,_,00280,100
H981__00270.100,16.177551484806035,39.587824905000005,H981,_,00270,100
H981__00260.100,16.172415916009207,39.590776825,H981,_,00260,100
H981__00250.100,16.15834680456801,39.585525575,H981,_,00250,100
H981__00240.100,16.147005165830553,39.580096245,H981,_,00240,100
H981__00230.100,16.127081842667693,39.579356735,H981,_,00230,100
H981__00220.100,16.111767551859415,39.58678853,H981,_,00220,100
H981__00190.100,16.22025993591641,39.603985565,H981,_,00190,100
H981__00170.100,16.206841884592833,39.606305954999996,H981,_,00170,100
H981__00150.100,16.170023155771986,39.600204015,H981,_,00150,100
H981__00120.100,16.139580078685796,39.58942357,H981,_,00120,100
H981__00110.100,16.128247310537994,39.587008514999994,H981,_,00110,100
H981__00100.100,16.115308768572632,39.588939505,H981,_,00100,100
H981__00050.100,16.16235669809484,39.603190145,H981,_,00050,100
H981__00020.100,16.13432173993881,39.60054107,H981,_,00020,100
H981__00530.1000,16.127306789911692,39.560247489999995,H981,_,00530,1000
H981__00590.1001,16.17046038708446,39.575612185,H981,_,00590,1001
H981__00590.1002,16.170332053841932,39.575637375,H981,_,00590,1002
H981__00590.1003,16.170386082798984,39.575540759999996,H981,_,00590,1003
H981__00530.1004,16.128626120005507,39.560934365,H981,_,00530,1004
H981__00590.1004,16.170789737778744,39.575028745,H981,_,00590,1004
H981__00530.1005,16.128407832042534,39.561003365000005,H981,_,00530,1005
H981__00530.1006,16.128398226861837,39.56135441,H981,_,00530,1006
H981__00530.1007,16.128945959385184,39.561022695,H981,_,00530,1007
H981__00530.1008,16.1250159301327,39.55984342,H981,_,00530,1008
H981__00530.1009,16.125147805331114,39.559957955,H981,_,00530,1009
H981__00020.101,16.134370621260256,39.60004597,H981,_,00020,101
H981__00760.101,16.108297710429646,39.538934345,H981,_,00760,101
H981__00750.101,16.094131175081596,39.539686985,H981,_,00750,101
H981__00740.101,16.158153289728947,39.55028627,H981,_,00740,101
H981__00720.101,16.14174705726601,39.551497155,H981,_,00720,101
H981__00710.101,16.12932854047073,39.552594154999994,H981,_,00710,101
H981__00700.101,16.124070568452225,39.547740364999996,H981,_,00700,101
H981__00680.101,16.108503858749707,39.54605191,H981,_,00680,101
H981__00660.101,16.23974459497557,39.5752422,H981,_,00660,101
H981__00650.101,16.228208201685675,39.56570707,H981,_,00650,101
H981__00630.101,16.199029271737416,39.574800784999994,H981,_,00630,101
H981__00620.101,16.197506296599425,39.57071378,H981,_,00620,101
H981__00610.101,16.182738712113917,39.573197745,H981,_,00610,101
H981__00590.101,16.170533026931246,39.56969603,H981,_,00590,101
H981__00580.101,16.168250878344733,39.568685165000005,H981,_,00580,101
H981__00550.101,16.14753238142883,39.56053155,H981,_,00550,101
H981__00530.101,16.133088856009604,39.561056965,H981,_,00530,101
H981__00520.101,16.117622367719633,39.55786577,H981,_,00520,101
H981__00500.101,16.10992644488684,39.562257970000005,H981,_,00500,101
H981__00490.101,16.112376324429142,39.566937859999996,H981,_,00490,101
H981__00480.101,16.09134903186214,39.557509425,H981,_,00480,101
H981__00470.101,16.239274708946468,39.58551268,H981,_,00470,101
H981__00450.101,16.223167867940923,39.58977117,H981,_,00450,101
H981__00440.101,16.21022912957054,39.586028765,H981,_,00440,101
H981__00420.101,16.187821505347756,39.59225446,H981,_,00420,101
H981__00410.101,16.17450637475082,39.575760540000005,H981,_,00410,101
H981__00400.101,16.167376163784894,39.576593024999994,H981,_,00400,101
H981__00390.101,16.150244522607643,39.572969945,H981,_,00390,101
H981__00370.101,16.137093512082842,39.57588751,H981,_,00370,101
H981__00350.101,16.10372294204827,39.572975535,H981,_,00350,101
H981__00320.101,16.221204254999996,39.597694605,H981,_,00320,101
H981__00290.101,16.201824495333817,39.59554425,H981,_,00290,101
H981__00280.101,16.19061228010073,39.592334205,H981,_,00280,101
H981__00270.101,16.178238501126934,39.587253485,H981,_,00270,101
H981__00250.101,16.1584496631951,39.58467547,H981,_,00250,101
H981__00220.101,16.110250740335033,39.588219135,H981,_,00220,101
H981__00210.101,16.10327777043888,39.585580109999995,H981,_,00210,101
H981__00190.101,16.220401438448185,39.60386725,H981,_,00190,101
H981__00170.101,16.207731324703627,39.60998931,H981,_,00170,101
H981__00150.101,16.17035439252713,39.60035749,H981,_,00150,101
H981__00120.101,16.139590365467782,39.5882927,H981,_,00120,101
H981__00110.101,16.128642396050022,39.586677215,H981,_,00110,101
H981__00070.101,16.197022142861933,39.61568025,H981,_,00070,101
H981__00050.101,16.16211542269086,39.60365428,H981,_,00050,101
H981__00040.101,16.14628051667424,39.600396335,H981,_,00040,101
H981__00030.101,16.140044246492675,39.602685185,H981,_,00030,101
H981__00530.1010,16.122881472986474,39.558587835,H981,_,00530,1010
H981__00530.1011,16.12418780537062,39.559529409999996,H981,_,00530,1011
H981__00530.1012,16.125311653203262,39.564412454999996,H981,_,00530,1012
H981__00530.1013,16.12519844704166,39.564123565,H981,_,00530,1013
H981__00530.1014,16.125493443991726,39.56421469,H981,_,00530,1014
H981__00530.1015,16.12545485055599,39.564006445000004,H981,_,00530,1015
H981__00530.1016,16.126419235548386,39.56427083,H981,_,00530,1016
H981__00530.1017,16.127286603110125,39.558338455,H981,_,00530,1017
H981__00530.1018,16.126516606738548,39.558050935,H981,_,00530,1018
H981__00530.1019,16.12735719973989,39.558006000000006,H981,_,00530,1019
H981__00020.102,16.13359384897089,39.59941537500001,H981,_,00020,102
H981__00760.102,16.108402619608153,39.53891058,H981,_,00760,102
H981__00750.102,16.094681073800842,39.539794745,H981,_,00750,102
H981__00740.102,16.162993810720025,39.55835337,H981,_,00740,102
H981__00720.102,16.141956760231995,39.550835885,H981,_,00720,102
H981__00710.102,16.128919073876606,39.553897975,H981,_,00710,102
H981__00700.102,16.124321110393122,39.547295039999995,H981,_,00700,102
H981__00690.102,16.119407340533254,39.552482330000004,H981,_,00690,102
H981__00680.102,16.10851683065274,39.54725828,H981,_,00680,102
H981__00660.102,16.239965463286957,39.57533637,H981,_,00660,102
H981__00650.102,16.22794109259708,39.56570028,H981,_,00650,102
H981__00640.102,16.22182615686078,39.58019522,H981,_,00640,102
H981__00630.102,16.19894263722953,39.572647625,H981,_,00630,102
H981__00620.102,16.197159445483315,39.570918414999994,H981,_,00620,102
H981__00610.102,16.180904945064682,39.573012605,H981,_,00610,102
H981__00600.102,16.170664326322722,39.56110989,H981,_,00600,102
H981__00590.102,16.170841187475403,39.569406584999996,H981,_,00590,102
H981__00570.102,16.151372799148092,39.561439175000004,H981,_,00570,102
H981__00530.102,16.13226429986425,39.56064085,H981,_,00530,102
H981__00520.102,16.11780714249457,39.5579178,H981,_,00520,102
H981__00490.102,16.116362069942735,39.56618392,H981,_,00490,102
H981__00480.102,16.090817244221125,39.559809395,H981,_,00480,102
H981__00470.102,16.240782594575574,39.585106415,H981,_,00470,102
H981__00440.102,16.215943963889806,39.58113973,H981,_,00440,102
H981__00420.102,16.18440522443013,39.58696050499999,H981,_,00420,102
H981__00400.102,16.16764374949342,39.576327219999996,H981,_,00400,102
H981__00380.102,16.136292429820195,39.565963705,H981,_,00380,102
H981__00370.102,16.136577135086092,39.575666854999994,H981,_,00370,102
H981__00350.102,16.104186319280206,39.571815709999996,H981,_,00350,102
H981__00320.102,16.2214390006554,39.597701815,H981,_,00320,102
H981__00300.102,16.200694549866313,39.591936155,H981,_,00300,102
H981__00290.102,16.202260018162917,39.594993525,H981,_,00290,102
H981__00250.102,16.158733999299777,39.58481476,H981,_,00250,102
H981__00240.102,16.148417489693433,39.588308525,H981,_,00240,102
H981__00230.102,16.126289211531017,39.57803064,H981,_,00230,102
H981__00220.102,16.110107972841263,39.588210815,H981,_,00220,102
H981__00210.102,16.105047651741508,39.587027219999996,H981,_,00210,102
H981__00150.102,16.17026645814173,39.60023242,H981,_,00150,102
H981__00120.102,16.139792534726887,39.588709165,H981,_,00120,102
H981__00110.102,16.12901027564881,39.587174815,H981,_,00110,102
H981__00090.102,16.113858025088053,39.594596815,H981,_,00090,102
H981__00060.102,16.181171072558637,39.61192375,H981,_,00060,102
H981__00050.102,16.162926597936696,39.603468615,H981,_,00050,102
H981__00040.102,16.146032852908405,39.600074635,H981,_,00040,102
