nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H396A_00010.1,9.238554334290288,44.967589735000004,H396,A,00010,1
H396B_00010.1,9.237436620466543,44.95824605,H396,B,00010,1
H396A_00110.1,9.265937144457803,44.941265279999996,H396,A,00110,1
H396A_00100.1,9.255454216203834,44.94496992,H396,A,00100,1
H396A_00090.1,9.244084195937731,44.949178180000004,H396,A,00090,1
H396A_00080.1,9.253247865951892,44.95426584,H396,A,00080,1
H396A_00070.1,9.266526652512592,44.95822666,H396,A,00070,1
H396A_00060.1,9.258011964495276,44.963741060000004,H396,A,00060,1
H396A_00050.1,9.254314972196081,44.968200535,H396,A,00050,1
H396A_00040.1,9.25752408538905,44.976667385,H396,A,00040,1
H396A_00030.1,9.248570081050104,44.974990675,H396,A,00030,1
H396A_00020.1,9.246159356100282,44.96119429,H396,A,00020,1
H396A_00010.10,9.239897758586835,44.960859955000004,H396,A,00010,10
H396B_00010.10,9.240722954433078,44.955529265,H396,B,00010,10
H396A_00110.10,9.257552501695276,44.937517174999996,H396,A,00110,10
H396A_00090.10,9.251752732407974,44.950943984999995,H396,A,00090,10
H396A_00080.10,9.254102723364788,44.95239309,H396,A,00080,10
H396A_00070.10,9.266938440413774,44.956317985,H396,A,00070,10
H396A_00060.10,9.258475755222971,44.962572625,H396,A,00060,10
H396A_00050.10,9.262995386783675,44.96896266500001,H396,A,00050,10
H396A_00040.10,9.250287577691964,44.975439120000004,H396,A,00040,10
H396A_00020.10,9.250769744807076,44.959355585,H396,A,00020,10
H396A_00040.100,9.262230052626201,44.973603145,H396,A,00040,100
H396B_00010.100,9.238733469289699,44.949492355000004,H396,B,00010,100
H396A_00110.100,9.259633274790547,44.933333205,H396,A,00110,100
H396A_00060.100,9.264245032077525,44.956652685,H396,A,00060,100
H396A_00030.101,9.246595599868176,44.969401500000004,H396,A,00030,101
H396B_00010.101,9.237365773866474,44.949344995000004,H396,B,00010,101
H396A_00110.101,9.260000081882115,44.932992694999996,H396,A,00110,101
H396A_00060.101,9.268307031499713,44.95858336,H396,A,00060,101
H396A_00040.101,9.256504827653849,44.97306969,H396,A,00040,101
H396A_00040.102,9.255285492348051,44.97156743,H396,A,00040,102
H396B_00010.102,9.237251858693838,44.949268329999995,H396,B,00010,102
H396A_00110.102,9.25975504694064,44.933507469999995,H396,A,00110,102
H396A_00060.102,9.267143556403523,44.958930585000004,H396,A,00060,102
H396A_00050.102,9.267533690655316,44.964338350000006,H396,A,00050,102
H396A_00030.103,9.247864918984762,44.967352559999995,H396,A,00030,103
H396B_00010.103,9.237100932307321,44.949268585,H396,B,00010,103
H396A_00060.103,9.268060980809432,44.963584964999995,H396,A,00060,103
H396A_00050.103,9.267691276952661,44.964875750000004,H396,A,00050,103
H396A_00030.104,9.251649258219675,44.96707757,H396,A,00030,104
H396B_00010.104,9.236475394819175,44.9491698,H396,B,00010,104
H396A_00110.104,9.259791947887823,44.93343799,H396,A,00110,104
H396A_00060.104,9.268081682186278,44.96290475,H396,A,00060,104
H396A_00050.104,9.266383475106025,44.96467917,H396,A,00050,104
H396A_00040.104,9.260539169599856,44.97187862,H396,A,00040,104
H396A_00030.105,9.250580908407857,44.968760675,H396,A,00030,105
H396B_00010.105,9.235541032029566,44.94921473,H396,B,00010,105
H396A_00110.105,9.259550292970182,44.933510119999994,H396,A,00110,105
H396A_00060.105,9.262731233227974,44.96223008,H396,A,00060,105
H396A_00050.105,9.266909661537962,44.964184044999996,H396,A,00050,105
H396A_00040.105,9.253248813833656,44.97268169,H396,A,00040,105
H396A_00030.106,9.251901432752742,44.96817107,H396,A,00030,106
H396B_00010.106,9.234791000535942,44.949362699999995,H396,B,00010,106
H396A_00110.106,9.259838467094905,44.933285014999996,H396,A,00110,106
H396A_00060.106,9.262921292391969,44.959971214999996,H396,A,00060,106
H396A_00040.106,9.255318573197558,44.96988519,H396,A,00040,106
H396A_00030.107,9.252510362367179,44.968494840000005,H396,A,00030,107
H396B_00010.107,9.23485037680369,44.949085295,H396,B,00010,107
H396A_00060.107,9.263958013915651,44.96019868,H396,A,00060,107
H396A_00050.107,9.267710568642975,44.96401325,H396,A,00050,107
H396A_00030.108,9.253582552918587,44.968715575,H396,A,00030,108
H396B_00010.108,9.234285851019962,44.94893409,H396,B,00010,108
H396A_00060.108,9.260194116544728,44.955271495,H396,A,00060,108
H396A_00050.108,9.268128351043519,44.967746309999995,H396,A,00050,108
H396A_00030.109,9.247164134641816,44.964403845,H396,A,00030,109
H396B_00010.109,9.235224057237449,44.948552275,H396,B,00010,109
H396A_00060.109,9.262016844091967,44.95558155,H396,A,00060,109
H396A_00050.109,9.265302361918385,44.967308110000005,H396,A,00050,109
H396A_00040.109,9.250537579146602,44.976125530000004,H396,A,00040,109
H396A_00020.11,9.250017874971928,44.958521899999994,H396,A,00020,11
H396B_00010.11,9.241386511727423,44.955304095,H396,B,00010,11
H396A_00110.11,9.261615644541559,44.93791849,H396,A,00110,11
H396A_00100.11,9.264677950892096,44.94282347,H396,A,00100,11
H396A_00090.11,9.251682717775038,44.951514125,H396,A,00090,11
H396A_00080.11,9.254482302754742,44.952251385,H396,A,00080,11
H396A_00070.11,9.26693450118356,44.955639595,H396,A,00070,11
H396A_00060.11,9.259335875857813,44.962699835,H396,A,00060,11
H396A_00050.11,9.263765905440254,44.968555925000004,H396,A,00050,11
H396A_00040.11,9.249380522348652,44.974887865,H396,A,00040,11
H396A_00030.110,9.245005833487312,44.966146865,H396,A,00030,110
H396B_00010.110,9.237006864459158,44.948281545,H396,B,00010,110
H396A_00060.110,9.268907942080464,44.958231235,H396,A,00060,110
H396A_00050.110,9.263967020736729,44.967062775,H396,A,00050,110
H396A_00030.111,9.245899836730343,44.965985285,H396,A,00030,111
H396B_00010.111,9.237145272168345,44.948654309999995,H396,B,00010,111
H396A_00060.111,9.259723140740771,44.96278128,H396,A,00060,111
H396A_00050.111,9.26466019177705,44.96662094,H396,A,00050,111
H396A_00030.112,9.244746059364786,44.964967125,H396,A,00030,112
H396B_00010.112,9.238311300458253,44.948292465,H396,B,00010,112
H396A_00060.112,9.258023765350785,44.95950071,H396,A,00060,112
H396A_00050.112,9.262590272350199,44.96649478,H396,A,00050,112
H396A_00040.112,9.255542676233375,44.969202179999996,H396,A,00040,112
H396A_00030.113,9.24367359849731,44.965614415000005,H396,A,00030,113
H396B_00010.113,9.239041432795238,44.947711264999995,H396,B,00010,113
H396A_00060.113,9.257701680346763,44.958978205,H396,A,00060,113
H396A_00050.113,9.264805583415528,44.965368240000004,H396,A,00050,113
H396A_00040.113,9.262098189994086,44.972790555,H396,A,00040,113
H396A_00030.114,9.243644291830517,44.967030210000004,H396,A,00030,114
H396B_00010.114,9.239199696696538,44.94644721,H396,B,00010,114
H396A_00050.114,9.265046449039485,44.96524644,H396,A,00050,114
