nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D879__00010.1,11.800477794998049,45.683715809999995,D879,_,00010,1
D879__0009.1,11.825468279199907,45.66280171,D879,_,0009,1
D879__00050.1,11.804451471833467,45.66941644,D879,_,00050,1
D879__00030.1,11.815763453320947,45.68556912,D879,_,00030,1
D879__00020.1,11.807725339152356,45.68471044,D879,_,00020,1
D879__00020.10,11.808639926272974,45.68390669,D879,_,00020,10
D879__0009.10,11.825380353639286,45.662084844999995,D879,_,0009,10
D879__00030.10,11.8217339049305,45.68670498,D879,_,00030,10
D879__00010.100,11.806032746060428,45.673225695,D879,_,00010,100
D879__0009.100,11.825921987190608,45.66081622,D879,_,0009,100
D879__00080.100,11.82468979540431,45.655335945000004,D879,_,00080,100
D879__00050.100,11.813535491263345,45.661793575,D879,_,00050,100
D879__00020.100,11.819318827000973,45.67927437,D879,_,00020,100
D879__00020.1000,11.818252333894815,45.68064347,D879,_,00020,1000
D879__00080.1000,11.816575801378526,45.653843815,D879,_,00080,1000
D879__00050.1000,11.812948799585897,45.66477582,D879,_,00050,1000
D879__00020.1001,11.81836606033052,45.68032248,D879,_,00020,1001
D879__00080.1001,11.820422864746618,45.657420200000004,D879,_,00080,1001
D879__00050.1001,11.814918886169874,45.67094999,D879,_,00050,1001
D879__00020.1002,11.818494160493504,45.67996234,D879,_,00020,1002
D879__00090.1002,11.827539237497284,45.661387075,D879,_,00090,1002
D879__00060.1002,11.829199086024982,45.669372339999995,D879,_,00060,1002
D879__00050.1002,11.811766576838764,45.657440629999996,D879,_,00050,1002
D879__00050.1003,11.811963563888026,45.65686863,D879,_,00050,1003
D879__00080.1003,11.821429849339541,45.656960049999995,D879,_,00080,1003
D879__00060.1003,11.82887156980349,45.669918815,D879,_,00060,1003
D879__00050.1004,11.812316288632625,45.656907355,D879,_,00050,1004
D879__00080.1004,11.823917449087904,45.66121655,D879,_,00080,1004
D879__00020.1005,11.811913877706685,45.680106585,D879,_,00020,1005
D879__00080.1005,11.81640871579854,45.653911785000005,D879,_,00080,1005
D879__00050.1005,11.81273104893536,45.65698038,D879,_,00050,1005
D879__00030.1005,11.821151494684962,45.676671675,D879,_,00030,1005
D879__00020.1006,11.816642500494119,45.676803665,D879,_,00020,1006
D879__00090.1006,11.838428475315638,45.66251197,D879,_,00090,1006
D879__00020.1007,11.812128875113537,45.674282919999996,D879,_,00020,1007
D879__00020.1008,11.81200431650755,45.674692199999996,D879,_,00020,1008
D879__00090.1008,11.845651739072387,45.6646826,D879,_,00090,1008
D879__00080.1008,11.824870634590066,45.657448275,D879,_,00080,1008
D879__00060.1008,11.826667460784911,45.66707726,D879,_,00060,1008
D879__00020.1009,11.817414326118296,45.678875045,D879,_,00020,1009
D879__00090.1009,11.847792494022734,45.65919918,D879,_,00090,1009
D879__00080.1009,11.824778347173352,45.65771068,D879,_,00080,1009
D879__00060.1009,11.824936009083054,45.671643785,D879,_,00060,1009
D879__00010.101,11.807209805375194,45.673366064999996,D879,_,00010,101
D879__00080.101,11.821217126442555,45.65732577,D879,_,00080,101
